"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","262878","0.0-1.0-245.0","0","0","16221","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","264880","0.0-1.0-246.0","0","0","16221","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","265032","0.0-1.0-247.0","0","0","16221","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","265630","0.0-1.0-248.0-0.0","0","0","16221","","596","","","68","27","","","1","27","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","266632","0.0-1.0-249.0-0.0","0","0","16221","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","268634","0.0-1.0-251.0-0.0","0","0","16221","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","269636","0.0-1.0-252.0","0","0","16221","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","269788","0.0-1.0-254.0","0","0","16221","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","271790","0.0-1.0-255.0","0","0","16221","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","271943","0.0-1.0-256.0","0","0","16221","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","272784","0.0-1.0-257.0-0.0","0","0","16221","","839","","","75","28","","","1","28","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","273786","0.0-1.0-258.0-0.0","0","0","16221","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","274787","0.0-1.0-261.0","0","0","16221","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","274939","0.0-1.0-263.0","0","0","16221","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","276941","0.0-1.0-264.0","0","0","16221","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","277093","0.0-1.0-265.0","0","0","16221","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","277611","0.0-1.0-266.0-0.0","0","0","16221","","516","","","68","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","278613","0.0-1.0-267.0-0.0","0","0","16221","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","279615","0.0-1.0-270.0","0","0","16221","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","279768","0.0-1.0-272.0","0","0","16221","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","281770","0.0-1.0-273.0","0","0","16221","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","281922","0.0-1.0-274.0","0","0","16221","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","282449","0.0-1.0-275.0-0.0","0","0","16221","","526","","","68","30","","","1","30","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","283452","0.0-1.0-276.0-0.0","0","0","16221","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","285454","0.0-1.0-278.0-0.0","0","0","16221","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","286456","0.0-1.0-279.0","0","0","16221","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","286608","0.0-1.0-281.0","0","0","16221","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","288610","0.0-1.0-282.0","0","0","16221","","293","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","288763","0.0-1.0-283.0","0","0","16221","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","288935","0.0-1.0-284.0-0.0","0","0","16221","","171","","","75","31","","","1","31","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","289937","0.0-1.0-285.0-0.0","0","0","16221","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","290939","0.0-1.0-288.0","0","0","16221","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","291091","0.0-1.0-290.0","0","0","16221","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","293094","0.0-1.0-291.0","0","0","16221","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","293245","0.0-1.0-292.0","0","0","16221","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","293881","0.0-1.0-293.0-0.0","0","0","16221","","634","","","68","32","","","1","32","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","294882","0.0-1.0-294.0-0.0","0","0","16221","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","295885","0.0-1.0-297.0","0","0","16221","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","296038","0.0-1.0-299.0","0","0","16221","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","298039","0.0-1.0-300.0","0","0","16221","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","298191","0.0-1.0-301.0","0","0","16221","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","299231","0.0-1.0-302.0-0.0","0","0","16221","","1038","","","68","33","","","1","33","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","300233","0.0-1.0-303.0-0.0","0","0","16221","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","301236","0.0-1.0-306.0","0","0","16221","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","301388","0.0-1.0-308.0","0","0","16221","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","303391","0.0-1.0-309.0","0","0","16221","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","303544","0.0-1.0-310.0","0","0","16221","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","305395","0.0-1.0-311.0-0.0","0","0","16221","","null","","","null","34","","","1","34","training","adjacent","FE","6","5","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","233","306396","0.0-1.0-313.0-0.0","1","0","16221","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","308398","0.0-1.0-314.0-0.0","0","0","16221","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","309400","0.0-1.0-315.0","0","0","16221","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","309552","0.0-1.0-317.0","0","0","16221","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","311555","0.0-1.0-318.0","0","0","16221","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","311706","0.0-1.0-319.0","0","0","16221","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","311808","0.0-1.0-320.0-0.0","0","0","16221","","101","","","75","35","","","1","35","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","312810","0.0-1.0-321.0-0.0","0","0","16221","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","314812","0.0-1.0-323.0-0.0","0","0","16221","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","315814","0.0-1.0-324.0","0","0","16221","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","315966","0.0-1.0-326.0","0","0","16221","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","317968","0.0-1.0-327.0","0","0","16221","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","318120","0.0-1.0-328.0","0","0","16221","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","318278","0.0-1.0-329.0-0.0","0","0","16221","","157","","","68","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","319281","0.0-1.0-330.0-0.0","0","0","16221","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","320282","0.0-1.0-333.0","0","0","16221","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","320434","0.0-1.0-335.0","0","0","16221","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","322436","0.0-1.0-336.0","0","0","16221","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","322588","0.0-1.0-337.0","0","0","16221","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","322742","0.0-1.0-338.0-0.0","0","0","16221","","153","","","75","37","","","1","37","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","323745","0.0-1.0-339.0-0.0","0","0","16221","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","324747","0.0-1.0-342.0","0","0","16221","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","324899","0.0-1.0-344.0","0","0","16221","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","326900","0.0-1.0-345.0","0","0","16221","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","327053","0.0-1.0-346.0","0","0","16221","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","327197","0.0-1.0-347.0-0.0","0","0","16221","","143","","","68","38","","","1","38","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","328198","0.0-1.0-348.0-0.0","0","0","16221","","null","","","null","38","","","","","","","","","","","","","","","",""
