"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","304244","0.0-1.0-252.0","0","0","45180","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","304497","0.0-1.0-254.0","0","0","45180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","305501","0.0-1.0-255.0","0","0","45180","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","305753","0.0-1.0-256.0","0","0","45180","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","306031","0.0-1.0-257.0-0.0","0","0","45180","","276","","","68","28","","","1","28","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","307035","0.0-1.0-258.0-0.0","0","0","45180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","309039","0.0-1.0-260.0-0.0","0","0","45180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","310043","0.0-1.0-261.0","0","0","45180","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","310296","0.0-1.0-263.0","0","0","45180","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","311311","0.0-1.0-264.0","0","0","45180","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","311564","0.0-1.0-265.0","0","0","45180","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","311597","0.0-1.0-266.0-0.0","0","0","45180","","31","","","75","29","","","1","29","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","312600","0.0-1.0-267.0-0.0","0","0","45180","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","314603","0.0-1.0-269.0-0.0","0","0","45180","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","315606","0.0-1.0-270.0","0","0","45180","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","315860","0.0-1.0-272.0","0","0","45180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","316864","0.0-1.0-273.0","0","0","45180","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","317118","0.0-1.0-274.0","0","0","45180","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","317407","0.0-1.0-275.0-0.0","0","0","45180","","287","","","68","30","","","1","30","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","318411","0.0-1.0-276.0-0.0","0","0","45180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","320414","0.0-1.0-278.0-0.0","0","0","45180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","321417","0.0-1.0-279.0","0","0","45180","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","321674","0.0-1.0-281.0","0","0","45180","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","322677","0.0-1.0-282.0","0","0","45180","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","322932","0.0-1.0-283.0","0","0","45180","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","322984","0.0-1.0-284.0-0.0","0","0","45180","","51","","","75","31","","","1","31","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","323989","0.0-1.0-285.0-0.0","0","0","45180","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","324994","0.0-1.0-288.0","0","0","45180","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","325247","0.0-1.0-290.0","0","0","45180","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","326249","0.0-1.0-291.0","0","0","45180","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","326505","0.0-1.0-292.0","0","0","45180","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","326624","0.0-1.0-293.0-0.0","0","0","45180","","116","","","75","32","","","1","32","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","327629","0.0-1.0-294.0-0.0","0","0","45180","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","328633","0.0-1.0-297.0","0","0","45180","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","328887","0.0-1.0-299.0","0","0","45180","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","329891","0.0-1.0-300.0","0","0","45180","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","330156","0.0-1.0-301.0","0","0","45180","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","330575","0.0-1.0-302.0-0.0","0","0","45180","","417","","","75","33","","","1","33","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","331579","0.0-1.0-303.0-0.0","0","0","45180","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","333581","0.0-1.0-305.0-0.0","0","0","45180","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","334583","0.0-1.0-306.0","0","0","45180","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","334836","0.0-1.0-308.0","0","0","45180","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","335840","0.0-1.0-309.0","0","0","45180","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","336115","0.0-1.0-310.0","0","0","45180","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","336328","0.0-1.0-311.0-0.0","0","0","45180","","211","","","68","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","337332","0.0-1.0-312.0-0.0","0","0","45180","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","338334","0.0-1.0-315.0","0","0","45180","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","338586","0.0-1.0-317.0","0","0","45180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","339590","0.0-1.0-318.0","0","0","45180","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","339846","0.0-1.0-319.0","0","0","45180","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","339906","0.0-1.0-320.0-0.0","0","0","45180","","56","","","68","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","340910","0.0-1.0-321.0-0.0","0","0","45180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","342912","0.0-1.0-323.0-0.0","0","0","45180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","343914","0.0-1.0-324.0","0","0","45180","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","344167","0.0-1.0-326.0","0","0","45180","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","345191","0.0-1.0-327.0","0","0","45180","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","345445","0.0-1.0-328.0","0","0","45180","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","345448","0.0-1.0-329.0-0.0","0","0","45180","","0","","","75","36","","","1","36","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","346461","0.0-1.0-330.0-0.0","0","0","45180","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","347464","0.0-1.0-333.0","0","0","45180","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","347719","0.0-1.0-335.0","0","0","45180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","348723","0.0-1.0-336.0","0","0","45180","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","348976","0.0-1.0-337.0","0","0","45180","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","349026","0.0-1.0-338.0-0.0","0","0","45180","","48","","","75","37","","","1","37","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","350030","0.0-1.0-339.0-0.0","0","0","45180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","352034","0.0-1.0-341.0-0.0","0","0","45180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","353037","0.0-1.0-342.0","0","0","45180","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","353291","0.0-1.0-344.0","0","0","45180","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","354310","0.0-1.0-345.0","0","0","45180","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","354564","0.0-1.0-346.0","0","0","45180","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","354575","0.0-1.0-347.0-0.0","0","0","45180","","9","","","68","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","355581","0.0-1.0-348.0-0.0","0","0","45180","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","356584","0.0-1.0-351.0","0","0","45180","","640","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","258","356839","0.0-1.0-353.0","0","0","45180","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","357841","0.0-1.0-354.0","0","0","45180","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
