"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","214532","0.0-1.0-257.0-0.0","0","0","71384","","602","","","68","28","","","1","28","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","215535","0.0-1.0-258.0-0.0","0","0","71384","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","217538","0.0-1.0-260.0-0.0","0","0","71384","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","218543","0.0-1.0-261.0","0","0","71384","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","218797","0.0-1.0-263.0","0","0","71384","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","219799","0.0-1.0-264.0","0","0","71384","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","220052","0.0-1.0-265.0","0","0","71384","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","220324","0.0-1.0-266.0-0.0","0","0","71384","","271","","","68","29","","","1","29","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","221327","0.0-1.0-267.0-0.0","0","0","71384","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","222330","0.0-1.0-270.0","0","0","71384","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","222584","0.0-1.0-272.0","0","0","71384","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","223588","0.0-1.0-273.0","0","0","71384","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","223841","0.0-1.0-274.0","0","0","71384","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","224729","0.0-1.0-275.0-0.0","0","0","71384","","887","","","68","30","","","1","30","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","225732","0.0-1.0-276.0-0.0","0","0","71384","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","226734","0.0-1.0-279.0","0","0","71384","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","226985","0.0-1.0-281.0","0","0","71384","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","227988","0.0-1.0-282.0","0","0","71384","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","228241","0.0-1.0-283.0","0","0","71384","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","229075","0.0-1.0-284.0-0.0","0","0","71384","","833","","","68","31","","","1","31","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","230078","0.0-1.0-285.0-0.0","0","0","71384","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","232079","0.0-1.0-287.0-0.0","0","0","71384","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","233081","0.0-1.0-288.0","0","0","71384","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","233332","0.0-1.0-290.0","0","0","71384","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","234336","0.0-1.0-291.0","0","0","71384","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","234589","0.0-1.0-292.0","0","0","71384","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","234919","0.0-1.0-293.0-0.0","0","0","71384","","329","","","75","32","","","1","32","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","235921","0.0-1.0-294.0-0.0","0","0","71384","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","236925","0.0-1.0-297.0","0","0","71384","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","237179","0.0-1.0-299.0","0","0","71384","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","238180","0.0-1.0-300.0","0","0","71384","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","238432","0.0-1.0-301.0","0","0","71384","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","239049","0.0-1.0-302.0-0.0","0","0","71384","","616","","","75","33","","","1","33","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","240058","0.0-1.0-303.0-0.0","0","0","71384","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","242060","0.0-1.0-305.0-0.0","0","0","71384","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","243062","0.0-1.0-306.0","0","0","71384","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","243314","0.0-1.0-308.0","0","0","71384","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","244316","0.0-1.0-309.0","0","0","71384","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","244568","0.0-1.0-310.0","0","0","71384","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","245013","0.0-1.0-311.0-0.0","0","0","71384","","444","","","75","34","","","1","34","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","246014","0.0-1.0-312.0-0.0","0","0","71384","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","248016","0.0-1.0-314.0-0.0","0","0","71384","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","249018","0.0-1.0-315.0","0","0","71384","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","249271","0.0-1.0-317.0","0","0","71384","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","250272","0.0-1.0-318.0","0","0","71384","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","250525","0.0-1.0-319.0","0","0","71384","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","250816","0.0-1.0-320.0-0.0","0","0","71384","","291","","","68","35","","","1","35","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","251818","0.0-1.0-321.0-0.0","0","0","71384","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","252820","0.0-1.0-324.0","0","0","71384","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","253073","0.0-1.0-326.0","0","0","71384","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","254075","0.0-1.0-327.0","0","0","71384","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","254327","0.0-1.0-328.0","0","0","71384","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","255116","0.0-1.0-329.0-0.0","0","0","71384","","789","","","75","36","","","1","36","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","256131","0.0-1.0-330.0-0.0","0","0","71384","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","258133","0.0-1.0-332.0-0.0","0","0","71384","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","259135","0.0-1.0-333.0","0","0","71384","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","259387","0.0-1.0-335.0","0","0","71384","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","260389","0.0-1.0-336.0","0","0","71384","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","260642","0.0-1.0-337.0","0","0","71384","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","261267","0.0-1.0-338.0-0.0","0","0","71384","","625","","","75","37","","","1","37","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","262271","0.0-1.0-339.0-0.0","0","0","71384","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","264275","0.0-1.0-341.0-0.0","0","0","71384","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","265278","0.0-1.0-342.0","0","0","71384","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","265532","0.0-1.0-344.0","0","0","71384","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","266535","0.0-1.0-345.0","0","0","71384","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","266789","0.0-1.0-346.0","0","0","71384","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","267581","0.0-1.0-347.0-0.0","0","0","71384","","791","","","75","38","","","1","38","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","268583","0.0-1.0-348.0-0.0","0","0","71384","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","270584","0.0-1.0-350.0-0.0","0","0","71384","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","271586","0.0-1.0-351.0","0","0","71384","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","271839","0.0-1.0-353.0","0","0","71384","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","272841","0.0-1.0-354.0","0","0","71384","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","273093","0.0-1.0-355.0","0","0","71384","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","273631","0.0-1.0-356.0-0.0","0","0","71384","","537","","","75","39","","","1","39","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","274633","0.0-1.0-357.0-0.0","0","0","71384","","null","","","null","39","","","","","","","","","","","","","","","",""
