"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","309667","0.0-1.0-255.0","0","0","69931","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","309919","0.0-1.0-256.0","0","0","69931","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","310262","0.0-1.0-257.0-0.0","0","0","69931","","340","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","311267","0.0-1.0-258.0-0.0","0","0","69931","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","313271","0.0-1.0-260.0-0.0","0","0","69931","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","314275","0.0-1.0-261.0","0","0","69931","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","314529","0.0-1.0-263.0","0","0","69931","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","316532","0.0-1.0-264.0","0","0","69931","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","316787","0.0-1.0-265.0","0","0","69931","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","316878","0.0-1.0-266.0-0.0","0","0","69931","","89","","","75","29","","","1","29","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","317883","0.0-1.0-267.0-0.0","0","0","69931","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","318887","0.0-1.0-270.0","0","0","69931","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","319141","0.0-1.0-272.0","0","0","69931","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","321145","0.0-1.0-273.0","0","0","69931","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","321398","0.0-1.0-274.0","0","0","69931","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","321614","0.0-1.0-275.0-0.0","0","0","69931","","213","","","75","30","","","1","30","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","322618","0.0-1.0-276.0-0.0","0","0","69931","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","324621","0.0-1.0-278.0-0.0","0","0","69931","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","325624","0.0-1.0-279.0","0","0","69931","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","325878","0.0-1.0-281.0","0","0","69931","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","327882","0.0-1.0-282.0","0","0","69931","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","328136","0.0-1.0-283.0","0","0","69931","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","328695","0.0-1.0-284.0-0.0","0","0","69931","","555","","","68","31","","","1","31","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","329699","0.0-1.0-285.0-0.0","0","0","69931","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","331702","0.0-1.0-287.0-0.0","0","0","69931","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","332706","0.0-1.0-288.0","0","0","69931","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","332959","0.0-1.0-290.0","0","0","69931","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","334963","0.0-1.0-291.0","0","0","69931","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","335217","0.0-1.0-292.0","0","0","69931","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","336183","0.0-1.0-293.0-0.0","0","0","69931","","962","","","75","32","","","1","32","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","337186","0.0-1.0-294.0-0.0","0","0","69931","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","338190","0.0-1.0-297.0","0","0","69931","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","338444","0.0-1.0-299.0","0","0","69931","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","340447","0.0-1.0-300.0","0","0","69931","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","340702","0.0-1.0-301.0","0","0","69931","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","341239","0.0-1.0-302.0-0.0","0","0","69931","","533","","","68","33","","","1","33","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","342244","0.0-1.0-303.0-0.0","0","0","69931","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","343247","0.0-1.0-306.0","0","0","69931","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","343500","0.0-1.0-308.0","0","0","69931","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","345504","0.0-1.0-309.0","0","0","69931","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","345758","0.0-1.0-310.0","0","0","69931","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","345775","0.0-1.0-311.0-0.0","0","0","69931","","13","","","68","34","","","1","34","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","346779","0.0-1.0-312.0-0.0","0","0","69931","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","347783","0.0-1.0-315.0","0","0","69931","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","348038","0.0-1.0-317.0","0","0","69931","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","350041","0.0-1.0-318.0","0","0","69931","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","350296","0.0-1.0-319.0","0","0","69931","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","350879","0.0-1.0-320.0-0.0","0","0","69931","","581","","","68","35","","","1","35","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","351883","0.0-1.0-321.0-0.0","0","0","69931","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","353887","0.0-1.0-323.0-0.0","0","0","69931","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","354890","0.0-1.0-324.0","0","0","69931","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","355145","0.0-1.0-326.0","0","0","69931","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","357148","0.0-1.0-327.0","0","0","69931","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","357402","0.0-1.0-328.0","0","0","69931","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","357934","0.0-1.0-329.0-0.0","0","0","69931","","530","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","358939","0.0-1.0-330.0-0.0","0","0","69931","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","359943","0.0-1.0-333.0","0","0","69931","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","360197","0.0-1.0-335.0","0","0","69931","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","362200","0.0-1.0-336.0","0","0","69931","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","362453","0.0-1.0-337.0","0","0","69931","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","362880","0.0-1.0-338.0-0.0","0","0","69931","","422","","","68","37","","","1","37","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","363884","0.0-1.0-339.0-0.0","0","0","69931","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","364887","0.0-1.0-342.0","0","0","69931","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","365142","0.0-1.0-344.0","0","0","69931","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","367145","0.0-1.0-345.0","0","0","69931","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","367399","0.0-1.0-346.0","0","0","69931","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","367744","0.0-1.0-347.0-0.0","0","0","69931","","340","","","68","38","","","1","38","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","368749","0.0-1.0-348.0-0.0","0","0","69931","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","370752","0.0-1.0-350.0-0.0","0","0","69931","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","371756","0.0-1.0-351.0","0","0","69931","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","372009","0.0-1.0-353.0","0","0","69931","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","374013","0.0-1.0-354.0","0","0","69931","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","374266","0.0-1.0-355.0","0","0","69931","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","374591","0.0-1.0-356.0-0.0","0","0","69931","","321","","","68","39","","","1","39","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","375596","0.0-1.0-357.0-0.0","0","0","69931","","null","","","null","39","","","","","","","","","","","","","","","",""
