"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","871","760310","0.0-1.0-1206.0","0","0","60961","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","760572","0.0-1.0-1208.0","0","0","60961","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","760723","0.0-1.0-1209.0","0","0","60961","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","760975","0.0-1.0-1210.0","0","0","60961","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","761718","0.0-1.0-1211.0-0.0","0","0","60961","","742","","","68","134","","","3","134","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","876","762720","0.0-1.0-1212.0-0.0","0","0","60961","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","763722","0.0-1.0-1215.0","0","0","60961","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","763974","0.0-1.0-1217.0","0","0","60961","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","764125","0.0-1.0-1218.0","0","0","60961","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","764377","0.0-1.0-1219.0","0","0","60961","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","765547","0.0-1.0-1220.0-0.0","0","0","60961","","1169","","","75","135","","","3","135","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","882","766548","0.0-1.0-1221.0-0.0","0","0","60961","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","768550","0.0-1.0-1223.0-0.0","0","0","60961","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","769551","0.0-1.0-1224.0","0","0","60961","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","769803","0.0-1.0-1226.0","0","0","60961","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","769954","0.0-1.0-1227.0","0","0","60961","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","770205","0.0-1.0-1228.0","0","0","60961","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","770766","0.0-1.0-1229.0-0.0","0","0","60961","","561","","","68","136","","","3","136","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","889","771768","0.0-1.0-1230.0-0.0","0","0","60961","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","890","773769","0.0-1.0-1232.0-0.0","0","0","60961","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","774770","0.0-1.0-1233.0","0","0","60961","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","775022","0.0-1.0-1235.0","0","0","60961","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","775174","0.0-1.0-1236.0","0","0","60961","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","775425","0.0-1.0-1237.0","0","0","60961","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","776045","0.0-1.0-1238.0-0.0","0","0","60961","","620","","","68","137","","","3","137","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","896","777047","0.0-1.0-1239.0-0.0","0","0","60961","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","897","779048","0.0-1.0-1241.0-0.0","0","0","60961","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","780050","0.0-1.0-1242.0","0","0","60961","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","780301","0.0-1.0-1244.0","0","0","60961","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","780452","0.0-1.0-1245.0","0","0","60961","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","780703","0.0-1.0-1246.0","0","0","60961","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","781137","0.0-1.0-1247.0-0.0","0","0","60961","","433","","","68","138","","","3","138","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","903","782139","0.0-1.0-1248.0-0.0","0","0","60961","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","783141","0.0-1.0-1251.0","0","0","60961","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","783393","0.0-1.0-1253.0","0","0","60961","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","783544","0.0-1.0-1254.0","0","0","60961","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","783796","0.0-1.0-1255.0","0","0","60961","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","784417","0.0-1.0-1256.0-0.0","0","0","60961","","621","","","68","139","","","3","139","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","909","785419","0.0-1.0-1257.0-0.0","0","0","60961","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","786420","0.0-1.0-1260.0","0","0","60961","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","786672","0.0-1.0-1262.0","0","0","60961","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","786823","0.0-1.0-1263.0","0","0","60961","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","787075","0.0-1.0-1264.0","0","0","60961","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","787633","0.0-1.0-1265.0-0.0","0","0","60961","","558","","","68","140","","","3","140","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","788636","0.0-1.0-1266.0-0.0","0","0","60961","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","790637","0.0-1.0-1268.0-0.0","0","0","60961","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","791639","0.0-1.0-1269.0","0","0","60961","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","791890","0.0-1.0-1271.0","0","0","60961","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","792042","0.0-1.0-1272.0","0","0","60961","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","792293","0.0-1.0-1273.0","0","0","60961","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","792981","0.0-1.0-1274.0-0.0","0","0","60961","","688","","","68","141","","","3","141","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","922","793983","0.0-1.0-1275.0-0.0","0","0","60961","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","794985","0.0-1.0-1278.0","0","0","60961","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","795237","0.0-1.0-1280.0","0","0","60961","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","795388","0.0-1.0-1281.0","0","0","60961","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","795640","0.0-1.0-1282.0","0","0","60961","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","796225","0.0-1.0-1283.0-0.0","0","0","60961","","584","","","75","142","","","3","142","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","928","797227","0.0-1.0-1284.0-0.0","0","0","60961","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","929","799228","0.0-1.0-1286.0-0.0","0","0","60961","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","800229","0.0-1.0-1287.0","0","0","60961","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","800480","0.0-1.0-1289.0","0","0","60961","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","800632","0.0-1.0-1290.0","0","0","60961","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","800883","0.0-1.0-1291.0","0","0","60961","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","801329","0.0-1.0-1292.0-0.0","0","0","60961","","446","","","75","143","","","3","143","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","935","802345","0.0-1.0-1293.0-0.0","0","0","60961","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","803346","0.0-1.0-1296.0","0","0","60961","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","937","804909","0.0-1.0-1297.0-0.0","0","0","60961","","1562","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","938","805160","0.0-1.0-1298.0","0","0","60961","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","805312","0.0-1.0-1299.0","0","0","60961","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","805564","0.0-1.0-1300.0","0","0","60961","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","806277","0.0-1.0-1301.0-0.0","0","0","60961","","712","","","68","144","","","4","144","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","942","807278","0.0-1.0-1302.0-0.0","0","0","60961","","null","","","null","144","","","","","","","","","","","","","","","",""
