"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","183","312393","0.0-1.0-236.0","0","0","13259","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","313394","0.0-1.0-237.0","0","0","13259","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","313646","0.0-1.0-238.0","0","0","13259","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","313957","0.0-1.0-239.0-0.0","0","0","13259","","309","","","75","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","314959","0.0-1.0-240.0-0.0","0","0","13259","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","315961","0.0-1.0-243.0","0","0","13259","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","316211","0.0-1.0-245.0","0","0","13259","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","317213","0.0-1.0-246.0","0","0","13259","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","317463","0.0-1.0-247.0","0","0","13259","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","317723","0.0-1.0-248.0-0.0","0","0","13259","","259","","","68","27","","","1","27","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","318724","0.0-1.0-249.0-0.0","0","0","13259","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","319725","0.0-1.0-252.0","0","0","13259","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","319976","0.0-1.0-254.0","0","0","13259","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","320977","0.0-1.0-255.0","0","0","13259","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","321229","0.0-1.0-256.0","0","0","13259","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","321566","0.0-1.0-257.0-0.0","0","0","13259","","336","","","75","28","","","1","28","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","322567","0.0-1.0-258.0-0.0","0","0","13259","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","323569","0.0-1.0-261.0","0","0","13259","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","323819","0.0-1.0-263.0","0","0","13259","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","324820","0.0-1.0-264.0","0","0","13259","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","325072","0.0-1.0-265.0","0","0","13259","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","325490","0.0-1.0-266.0-0.0","0","0","13259","","418","","","68","29","","","1","29","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","326492","0.0-1.0-267.0-0.0","0","0","13259","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","328493","0.0-1.0-269.0-0.0","0","0","13259","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","329495","0.0-1.0-270.0","0","0","13259","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","329746","0.0-1.0-272.0","0","0","13259","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","330748","0.0-1.0-273.0","0","0","13259","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","331000","0.0-1.0-274.0","0","0","13259","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","331267","0.0-1.0-275.0-0.0","0","0","13259","","266","","","75","30","","","1","30","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","332268","0.0-1.0-276.0-0.0","0","0","13259","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","333269","0.0-1.0-279.0","0","0","13259","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","333521","0.0-1.0-281.0","0","0","13259","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","334522","0.0-1.0-282.0","0","0","13259","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","334774","0.0-1.0-283.0","0","0","13259","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","335175","0.0-1.0-284.0-0.0","0","0","13259","","400","","","68","31","","","1","31","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","336176","0.0-1.0-285.0-0.0","0","0","13259","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","338178","0.0-1.0-287.0-0.0","0","0","13259","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","339178","0.0-1.0-288.0","0","0","13259","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","339431","0.0-1.0-290.0","0","0","13259","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","340431","0.0-1.0-291.0","0","0","13259","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","340683","0.0-1.0-292.0","0","0","13259","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","341039","0.0-1.0-293.0-0.0","0","0","13259","","355","","","75","32","","","1","32","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","342040","0.0-1.0-294.0-0.0","0","0","13259","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","343042","0.0-1.0-297.0","0","0","13259","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","343293","0.0-1.0-299.0","0","0","13259","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","344295","0.0-1.0-300.0","0","0","13259","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","344545","0.0-1.0-301.0","0","0","13259","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","344801","0.0-1.0-302.0-0.0","0","0","13259","","254","","","75","33","","","1","33","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","345801","0.0-1.0-303.0-0.0","0","0","13259","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","347802","0.0-1.0-305.0-0.0","0","0","13259","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","348803","0.0-1.0-306.0","0","0","13259","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","349054","0.0-1.0-308.0","0","0","13259","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","350056","0.0-1.0-309.0","0","0","13259","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","350306","0.0-1.0-310.0","0","0","13259","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","350368","0.0-1.0-311.0-0.0","0","0","13259","","62","","","75","34","","","1","34","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","351370","0.0-1.0-312.0-0.0","0","0","13259","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","353372","0.0-1.0-314.0-0.0","0","0","13259","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","354373","0.0-1.0-315.0","0","0","13259","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","354624","0.0-1.0-317.0","0","0","13259","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","355626","0.0-1.0-318.0","0","0","13259","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","355877","0.0-1.0-319.0","0","0","13259","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","356249","0.0-1.0-320.0-0.0","0","0","13259","","371","","","68","35","","","1","35","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","357252","0.0-1.0-321.0-0.0","0","0","13259","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","358253","0.0-1.0-324.0","0","0","13259","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","358504","0.0-1.0-326.0","0","0","13259","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","359505","0.0-1.0-327.0","0","0","13259","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","359756","0.0-1.0-328.0","0","0","13259","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","360509","0.0-1.0-329.0-0.0","0","0","13259","","753","","","75","36","","","1","36","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","361511","0.0-1.0-330.0-0.0","0","0","13259","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","363512","0.0-1.0-332.0-0.0","0","0","13259","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","364514","0.0-1.0-333.0","0","0","13259","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","364765","0.0-1.0-335.0","0","0","13259","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","365766","0.0-1.0-336.0","0","0","13259","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","366017","0.0-1.0-337.0","0","0","13259","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","366644","0.0-1.0-338.0-0.0","0","0","13259","","625","","","68","37","","","1","37","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
