"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","768","1991998","0.0-1.0-1084.0","0","0","48643","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1992267","0.0-1.0-1085.0-0.0","0","0","48643","","268","","","68","120","","","3","120","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","1993278","0.0-1.0-1086.0-0.0","0","0","48643","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","1994290","0.0-1.0-1089.0","0","0","48643","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","1994543","0.0-1.0-1091.0","0","0","48643","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","1995559","0.0-1.0-1092.0","0","0","48643","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","1995827","0.0-1.0-1093.0","0","0","48643","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","1996140","0.0-1.0-1094.0-0.0","0","0","48643","","311","","","75","121","","","3","121","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","1997151","0.0-1.0-1095.0-0.0","0","0","48643","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1998163","0.0-1.0-1098.0","0","0","48643","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","1998431","0.0-1.0-1100.0","0","0","48643","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1999440","0.0-1.0-1101.0","0","0","48643","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1999693","0.0-1.0-1102.0","0","0","48643","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","2000011","0.0-1.0-1103.0-0.0","0","0","48643","","316","","","68","122","","","3","122","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","2001019","0.0-1.0-1104.0-0.0","0","0","48643","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","2002029","0.0-1.0-1107.0","0","0","48643","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","2002285","0.0-1.0-1109.0","0","0","48643","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","2003295","0.0-1.0-1110.0","0","0","48643","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","2003548","0.0-1.0-1111.0","0","0","48643","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","2004035","0.0-1.0-1112.0-0.0","0","0","48643","","485","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","2005044","0.0-1.0-1113.0-0.0","0","0","48643","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","2006058","0.0-1.0-1116.0","0","0","48643","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","2006311","0.0-1.0-1118.0","0","0","48643","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","2007328","0.0-1.0-1119.0","0","0","48643","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","2007582","0.0-1.0-1120.0","0","0","48643","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","2007724","0.0-1.0-1121.0-0.0","0","0","48643","","140","","","68","124","","","3","124","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","2008738","0.0-1.0-1122.0-0.0","0","0","48643","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","2009754","0.0-1.0-1125.0","0","0","48643","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","2010019","0.0-1.0-1127.0","0","0","48643","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","2011033","0.0-1.0-1128.0","0","0","48643","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","2011300","0.0-1.0-1129.0","0","0","48643","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","2011523","0.0-1.0-1130.0-0.0","0","0","48643","","222","","","68","125","","","3","125","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","2012536","0.0-1.0-1131.0-0.0","0","0","48643","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","2013547","0.0-1.0-1134.0","0","0","48643","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","2013800","0.0-1.0-1136.0","0","0","48643","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","2014816","0.0-1.0-1137.0","0","0","48643","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","2015070","0.0-1.0-1138.0","0","0","48643","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","2015275","0.0-1.0-1139.0-0.0","0","0","48643","","203","","","68","126","","","3","126","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","2016288","0.0-1.0-1140.0-0.0","0","0","48643","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","2017296","0.0-1.0-1143.0","0","0","48643","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","2017564","0.0-1.0-1145.0","0","0","48643","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","2018573","0.0-1.0-1146.0","0","0","48643","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","2018839","0.0-1.0-1147.0","0","0","48643","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","2019115","0.0-1.0-1148.0-0.0","0","0","48643","","275","","","68","127","","","3","127","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","2020131","0.0-1.0-1149.0-0.0","0","0","48643","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","2022144","0.0-1.0-1151.0-0.0","0","0","48643","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","2023158","0.0-1.0-1152.0","0","0","48643","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","2023424","0.0-1.0-1154.0","0","0","48643","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","2024432","0.0-1.0-1155.0","0","0","48643","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","2024700","0.0-1.0-1156.0","0","0","48643","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","2024938","0.0-1.0-1157.0-0.0","0","0","48643","","237","","","68","128","","","3","128","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","2025948","0.0-1.0-1158.0-0.0","0","0","48643","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","2026957","0.0-1.0-1161.0","0","0","48643","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","2027223","0.0-1.0-1163.0","0","0","48643","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","2028232","0.0-1.0-1164.0","0","0","48643","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","2028485","0.0-1.0-1165.0","0","0","48643","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","2028964","0.0-1.0-1166.0-0.0","0","0","48643","","476","","","75","129","","","3","129","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","2029975","0.0-1.0-1167.0-0.0","0","0","48643","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","2031983","0.0-1.0-1169.0-0.0","0","0","48643","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","2032992","0.0-1.0-1170.0","0","0","48643","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","2033255","0.0-1.0-1172.0","0","0","48643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","2034267","0.0-1.0-1173.0","0","0","48643","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","2034523","0.0-1.0-1174.0","0","0","48643","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","2034636","0.0-1.0-1175.0-0.0","0","0","48643","","111","","","68","130","","","3","130","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","832","2035641","0.0-1.0-1176.0-0.0","0","0","48643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","2037648","0.0-1.0-1178.0-0.0","0","0","48643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","2038661","0.0-1.0-1179.0","0","0","48643","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","2038926","0.0-1.0-1181.0","0","0","48643","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","2039929","0.0-1.0-1182.0","0","0","48643","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","2040195","0.0-1.0-1183.0","0","0","48643","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","2040388","0.0-1.0-1184.0-0.0","0","0","48643","","191","","","68","131","","","3","131","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","2041404","0.0-1.0-1185.0-0.0","0","0","48643","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","2042419","0.0-1.0-1188.0","0","0","48643","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
