"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","256068","0.0-1.0-256.0","0","0","49031","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","256261","0.0-1.0-257.0-0.0","0","0","49031","","189","","","68","28","","","1","28","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","257266","0.0-1.0-258.0-0.0","0","0","49031","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","259271","0.0-1.0-260.0-0.0","0","0","49031","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","260275","0.0-1.0-261.0","0","0","49031","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","260530","0.0-1.0-263.0","0","0","49031","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","261535","0.0-1.0-264.0","0","0","49031","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","261790","0.0-1.0-265.0","0","0","49031","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","261917","0.0-1.0-266.0-0.0","0","0","49031","","124","","","75","29","","","1","29","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","262921","0.0-1.0-267.0-0.0","0","0","49031","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","263925","0.0-1.0-270.0","0","0","49031","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","264179","0.0-1.0-272.0","0","0","49031","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","265183","0.0-1.0-273.0","0","0","49031","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","265437","0.0-1.0-274.0","0","0","49031","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","265933","0.0-1.0-275.0-0.0","0","0","49031","","492","","","75","30","","","1","30","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","266940","0.0-1.0-276.0-0.0","0","0","49031","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","267945","0.0-1.0-279.0","0","0","49031","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","268199","0.0-1.0-281.0","0","0","49031","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","269202","0.0-1.0-282.0","0","0","49031","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","269457","0.0-1.0-283.0","0","0","49031","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","269919","0.0-1.0-284.0-0.0","0","0","49031","","456","","","75","31","","","1","31","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","270925","0.0-1.0-285.0-0.0","0","0","49031","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","271930","0.0-1.0-288.0","0","0","49031","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","272185","0.0-1.0-290.0","0","0","49031","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","273188","0.0-1.0-291.0","0","0","49031","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","273442","0.0-1.0-292.0","0","0","49031","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","273822","0.0-1.0-293.0-0.0","0","0","49031","","375","","","75","32","","","1","32","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","274826","0.0-1.0-294.0-0.0","0","0","49031","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","275831","0.0-1.0-297.0","0","0","49031","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","276085","0.0-1.0-299.0","0","0","49031","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","277088","0.0-1.0-300.0","0","0","49031","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","277343","0.0-1.0-301.0","0","0","49031","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","277781","0.0-1.0-302.0-0.0","0","0","49031","","434","","","68","33","","","1","33","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","278786","0.0-1.0-303.0-0.0","0","0","49031","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","280790","0.0-1.0-305.0-0.0","0","0","49031","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","281795","0.0-1.0-306.0","0","0","49031","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","282049","0.0-1.0-308.0","0","0","49031","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","283053","0.0-1.0-309.0","0","0","49031","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","283307","0.0-1.0-310.0","0","0","49031","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","283629","0.0-1.0-311.0-0.0","0","0","49031","","318","","","68","34","","","1","34","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","284635","0.0-1.0-312.0-0.0","0","0","49031","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","286640","0.0-1.0-314.0-0.0","0","0","49031","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","287645","0.0-1.0-315.0","0","0","49031","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","287901","0.0-1.0-317.0","0","0","49031","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","288905","0.0-1.0-318.0","0","0","49031","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","289160","0.0-1.0-319.0","0","0","49031","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","289527","0.0-1.0-320.0-0.0","0","0","49031","","364","","","75","35","","","1","35","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","290533","0.0-1.0-321.0-0.0","0","0","49031","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","291549","0.0-1.0-324.0","0","0","49031","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","291803","0.0-1.0-326.0","0","0","49031","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","292807","0.0-1.0-327.0","0","0","49031","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","293062","0.0-1.0-328.0","0","0","49031","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","293461","0.0-1.0-329.0-0.0","0","0","49031","","395","","","75","36","","","1","36","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","294466","0.0-1.0-330.0-0.0","0","0","49031","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","295470","0.0-1.0-333.0","0","0","49031","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","295725","0.0-1.0-335.0","0","0","49031","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","296729","0.0-1.0-336.0","0","0","49031","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","296981","0.0-1.0-337.0","0","0","49031","","248","","","68","37","","d","1","37","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","297986","0.0-1.0-339.0-0.0","0","0","49031","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","298990","0.0-1.0-342.0","0","0","49031","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","299245","0.0-1.0-344.0","0","0","49031","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","300249","0.0-1.0-345.0","0","0","49031","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","300504","0.0-1.0-346.0","0","0","49031","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","300621","0.0-1.0-347.0-0.0","0","0","49031","","114","","","68","38","","","1","38","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","301626","0.0-1.0-348.0-0.0","0","0","49031","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","302630","0.0-1.0-351.0","0","0","49031","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","302885","0.0-1.0-353.0","0","0","49031","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","303890","0.0-1.0-354.0","0","0","49031","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","304144","0.0-1.0-355.0","0","0","49031","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","304692","0.0-1.0-356.0-0.0","0","0","49031","","544","","","75","39","","","1","39","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","305696","0.0-1.0-357.0-0.0","0","0","49031","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","306700","0.0-1.0-360.0","0","0","49031","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","306955","0.0-1.0-362.0","0","0","49031","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","307959","0.0-1.0-363.0","0","0","49031","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
