"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","674","1266582","0.0-1.0-941.0-0.0","0","0","47469","","null","","","null","104","","","3","104","training","adjacent","DE","4","5","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","675","1267583","0.0-1.0-943.0-0.0","1","0","47469","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1269585","0.0-1.0-944.0-0.0","0","0","47469","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1270587","0.0-1.0-945.0","0","0","47469","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1270839","0.0-1.0-947.0","0","0","47469","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1271840","0.0-1.0-948.0","0","0","47469","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1272022","0.0-1.0-949.0","0","0","47469","","180","","","68","105","","d","3","105","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","1273024","0.0-1.0-951.0-0.0","0","0","47469","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","1275026","0.0-1.0-953.0-0.0","0","0","47469","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","1276028","0.0-1.0-954.0","0","0","47469","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","1276280","0.0-1.0-956.0","0","0","47469","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","1277282","0.0-1.0-957.0","0","0","47469","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","1277533","0.0-1.0-958.0","0","0","47469","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","1278167","0.0-1.0-959.0-0.0","0","0","47469","","632","","","68","106","","","3","106","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","1279169","0.0-1.0-960.0-0.0","0","0","47469","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1280170","0.0-1.0-963.0","0","0","47469","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","1280422","0.0-1.0-965.0","0","0","47469","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1281423","0.0-1.0-966.0","0","0","47469","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1281674","0.0-1.0-967.0","0","0","47469","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1282140","0.0-1.0-968.0-0.0","0","0","47469","","464","","","75","107","","","3","107","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","1283153","0.0-1.0-969.0-0.0","0","0","47469","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","1285155","0.0-1.0-971.0-0.0","0","0","47469","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","1286157","0.0-1.0-972.0","0","0","47469","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","1286409","0.0-1.0-974.0","0","0","47469","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","1287410","0.0-1.0-975.0","0","0","47469","","91","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","1287411","0.0-1.0-976.0","0","0","47469","","0","","","68","108","","d","3","108","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","1288413","0.0-1.0-978.0-0.0","0","0","47469","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","1290414","0.0-1.0-980.0-0.0","0","0","47469","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1291416","0.0-1.0-981.0","0","0","47469","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1291668","0.0-1.0-983.0","0","0","47469","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1292670","0.0-1.0-984.0","0","0","47469","","90","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1292921","0.0-1.0-985.0","0","0","47469","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1293344","0.0-1.0-986.0-0.0","0","0","47469","","421","","","68","109","","","3","109","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","1294346","0.0-1.0-987.0-0.0","0","0","47469","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","1296349","0.0-1.0-989.0-0.0","0","0","47469","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","1297351","0.0-1.0-990.0","0","0","47469","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","1297602","0.0-1.0-992.0","0","0","47469","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","1298604","0.0-1.0-993.0","0","0","47469","","116","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","1298716","0.0-1.0-994.0","0","0","47469","","110","","","68","110","","d","3","110","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","1299718","0.0-1.0-996.0-0.0","0","0","47469","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","1301719","0.0-1.0-998.0-0.0","0","0","47469","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","1302721","0.0-1.0-999.0","0","0","47469","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","1302972","0.0-1.0-1001.0","0","0","47469","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","1303974","0.0-1.0-1002.0","0","0","47469","","66","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","1304109","0.0-1.0-1003.0","0","0","47469","","133","","","75","111","","k","3","111","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","1305111","0.0-1.0-1005.0-0.0","0","0","47469","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","1307112","0.0-1.0-1007.0-0.0","0","0","47469","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1308114","0.0-1.0-1008.0","0","0","47469","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1308366","0.0-1.0-1010.0","0","0","47469","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1309368","0.0-1.0-1011.0","0","0","47469","","151","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1309554","0.0-1.0-1012.0","0","0","47469","","185","","","68","112","","d","3","112","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","1310556","0.0-1.0-1014.0-0.0","0","0","47469","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1311557","0.0-1.0-1017.0","0","0","47469","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1311809","0.0-1.0-1019.0","0","0","47469","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1312810","0.0-1.0-1020.0","0","0","47469","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1313062","0.0-1.0-1021.0","0","0","47469","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1313213","0.0-1.0-1022.0-0.0","0","0","47469","","149","","","75","113","","","3","113","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","1314215","0.0-1.0-1023.0-0.0","0","0","47469","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","1316216","0.0-1.0-1025.0-0.0","0","0","47469","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1317218","0.0-1.0-1026.0","0","0","47469","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","1317469","0.0-1.0-1028.0","0","0","47469","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1318471","0.0-1.0-1029.0","0","0","47469","","76","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1318515","0.0-1.0-1030.0","0","0","47469","","43","","","68","114","","d","3","114","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","1319517","0.0-1.0-1032.0-0.0","0","0","47469","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1321519","0.0-1.0-1034.0-0.0","0","0","47469","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1322524","0.0-1.0-1035.0","0","0","47469","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1322775","0.0-1.0-1037.0","0","0","47469","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1323777","0.0-1.0-1038.0","0","0","47469","","855","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1323930","0.0-1.0-1039.0","0","0","47469","","152","","","68","115","","d","3","115","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","1324932","0.0-1.0-1041.0-0.0","0","0","47469","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","1326934","0.0-1.0-1043.0-0.0","0","0","47469","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1327935","0.0-1.0-1044.0","0","0","47469","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
