"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","186","529428","0.0-1.0-249.0-0.0","0","0","35959","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","530430","0.0-1.0-252.0","0","0","35959","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","530683","0.0-1.0-254.0","0","0","35959","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","532685","0.0-1.0-255.0","0","0","35959","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","532938","0.0-1.0-256.0","0","0","35959","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","532956","0.0-1.0-257.0","0","0","35959","","18","","","75","28","","","1","28","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","533958","0.0-1.0-258.0-0.0","0","0","35959","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","534960","0.0-1.0-261.0","0","0","35959","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","535212","0.0-1.0-263.0","0","0","35959","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","537215","0.0-1.0-264.0","0","0","35959","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","537467","0.0-1.0-265.0","0","0","35959","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","537949","0.0-1.0-266.0","0","0","35959","","481","","","75","29","","","1","29","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","198","538951","0.0-1.0-267.0-0.0","0","0","35959","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","540954","0.0-1.0-269.0-0.0","0","0","35959","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","541957","0.0-1.0-270.0","0","0","35959","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","542209","0.0-1.0-272.0","0","0","35959","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","544210","0.0-1.0-273.0","0","0","35959","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","544463","0.0-1.0-274.0","0","0","35959","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","544659","0.0-1.0-275.0","0","0","35959","","195","","","68","30","","","1","30","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","545662","0.0-1.0-276.0-0.0","0","0","35959","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","546664","0.0-1.0-279.0","0","0","35959","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","546917","0.0-1.0-281.0","0","0","35959","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","548919","0.0-1.0-282.0","0","0","35959","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","549172","0.0-1.0-283.0","0","0","35959","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","549615","0.0-1.0-284.0","0","0","35959","","441","","","68","31","","","1","31","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","550617","0.0-1.0-285.0-0.0","0","0","35959","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","551619","0.0-1.0-288.0","0","0","35959","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","551871","0.0-1.0-290.0","0","0","35959","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","553874","0.0-1.0-291.0","0","0","35959","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","554126","0.0-1.0-292.0","0","0","35959","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","554617","0.0-1.0-293.0","0","0","35959","","489","","","75","32","","","1","32","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","555620","0.0-1.0-294.0-0.0","0","0","35959","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","557622","0.0-1.0-296.0-0.0","0","0","35959","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","558625","0.0-1.0-297.0","0","0","35959","","117","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","220","558877","0.0-1.0-299.0","0","0","35959","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","560880","0.0-1.0-300.0","0","0","35959","","119","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","561133","0.0-1.0-301.0","0","0","35959","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","561246","0.0-1.0-302.0","0","0","35959","","111","","","68","33","","","1","33","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","562248","0.0-1.0-303.0-0.0","0","0","35959","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","564250","0.0-1.0-305.0-0.0","0","0","35959","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","565253","0.0-1.0-306.0","0","0","35959","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","565505","0.0-1.0-308.0","0","0","35959","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","567506","0.0-1.0-309.0","0","0","35959","","586","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","567759","0.0-1.0-310.0","0","0","35959","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","568300","0.0-1.0-311.0","0","0","35959","","540","","","75","34","","","1","34","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","569302","0.0-1.0-312.0-0.0","0","0","35959","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","570304","0.0-1.0-315.0","0","0","35959","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","570556","0.0-1.0-317.0","0","0","35959","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","572559","0.0-1.0-318.0","0","0","35959","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","572810","0.0-1.0-319.0","0","0","35959","","213","","","68","35","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","573569","0.0-1.0-320.0","0","0","35959","","757","","","75","35","","","1","35","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","574571","0.0-1.0-321.0-0.0","0","0","35959","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","575573","0.0-1.0-324.0","0","0","35959","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","575825","0.0-1.0-326.0","0","0","35959","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","577828","0.0-1.0-327.0","0","0","35959","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","578079","0.0-1.0-328.0","0","0","35959","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","579841","0.0-1.0-329.0","0","0","35959","","1760","","","75","36","","","1","36","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","580843","0.0-1.0-330.0-0.0","0","0","35959","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","582845","0.0-1.0-332.0-0.0","0","0","35959","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","583848","0.0-1.0-333.0","0","0","35959","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","584101","0.0-1.0-335.0","0","0","35959","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","586103","0.0-1.0-336.0","0","0","35959","","163","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","586356","0.0-1.0-337.0","0","0","35959","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","586381","0.0-1.0-338.0","0","0","35959","","24","","","68","37","","","1","37","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","587384","0.0-1.0-339.0-0.0","0","0","35959","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","588386","0.0-1.0-342.0","0","0","35959","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","588638","0.0-1.0-344.0","0","0","35959","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","590640","0.0-1.0-345.0","0","0","35959","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","590893","0.0-1.0-346.0","0","0","35959","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","591106","0.0-1.0-347.0","0","0","35959","","212","","","68","38","","","1","38","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","592109","0.0-1.0-348.0-0.0","0","0","35959","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","593111","0.0-1.0-351.0","0","0","35959","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","593363","0.0-1.0-353.0","0","0","35959","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","595366","0.0-1.0-354.0","0","0","35959","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","595619","0.0-1.0-355.0","0","0","35959","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
