"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","246690","0.0-1.0-246.0","0","0","11382","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","246942","0.0-1.0-247.0","0","0","11382","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","247118","0.0-1.0-248.0-0.0","0","0","11382","","174","","","75","27","","","1","27","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","248119","0.0-1.0-249.0-0.0","0","0","11382","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","249121","0.0-1.0-252.0","0","0","11382","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","249373","0.0-1.0-254.0","0","0","11382","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","250376","0.0-1.0-255.0","0","0","11382","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","250637","0.0-1.0-256.0","0","0","11382","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","250965","0.0-1.0-257.0-0.0","0","0","11382","","328","","","75","28","","","1","28","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","251967","0.0-1.0-258.0-0.0","0","0","11382","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","253969","0.0-1.0-260.0-0.0","0","0","11382","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","254971","0.0-1.0-261.0","0","0","11382","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","255223","0.0-1.0-263.0","0","0","11382","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","256225","0.0-1.0-264.0","0","0","11382","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","256476","0.0-1.0-265.0","0","0","11382","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","256789","0.0-1.0-266.0-0.0","0","0","11382","","312","","","75","29","","","1","29","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","257792","0.0-1.0-267.0-0.0","0","0","11382","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","258806","0.0-1.0-270.0","0","0","11382","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","259058","0.0-1.0-272.0","0","0","11382","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","260060","0.0-1.0-273.0","0","0","11382","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","260313","0.0-1.0-274.0","0","0","11382","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","260726","0.0-1.0-275.0-0.0","0","0","11382","","410","","","68","30","","","1","30","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","261728","0.0-1.0-276.0-0.0","0","0","11382","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","262731","0.0-1.0-279.0","0","0","11382","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","262983","0.0-1.0-281.0","0","0","11382","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","263984","0.0-1.0-282.0","0","0","11382","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","264237","0.0-1.0-283.0","0","0","11382","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","264422","0.0-1.0-284.0-0.0","0","0","11382","","184","","","68","31","","","1","31","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","265424","0.0-1.0-285.0-0.0","0","0","11382","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","266426","0.0-1.0-288.0","0","0","11382","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","266678","0.0-1.0-290.0","0","0","11382","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","267680","0.0-1.0-291.0","0","0","11382","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","267932","0.0-1.0-292.0","0","0","11382","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","267942","0.0-1.0-293.0-0.0","0","0","11382","","9","","","75","32","","","1","32","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","268944","0.0-1.0-294.0-0.0","0","0","11382","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","270947","0.0-1.0-296.0-0.0","0","0","11382","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","271949","0.0-1.0-297.0","0","0","11382","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","272200","0.0-1.0-299.0","0","0","11382","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","273202","0.0-1.0-300.0","0","0","11382","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","273454","0.0-1.0-301.0","0","0","11382","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","273558","0.0-1.0-302.0-0.0","0","0","11382","","103","","","68","33","","","1","33","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","274560","0.0-1.0-303.0-0.0","0","0","11382","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","276562","0.0-1.0-305.0-0.0","0","0","11382","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","277564","0.0-1.0-306.0","0","0","11382","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","277815","0.0-1.0-308.0","0","0","11382","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","278817","0.0-1.0-309.0","0","0","11382","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","279070","0.0-1.0-310.0","0","0","11382","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","279134","0.0-1.0-311.0-0.0","0","0","11382","","63","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","280136","0.0-1.0-312.0-0.0","0","0","11382","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","282138","0.0-1.0-314.0-0.0","0","0","11382","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","283141","0.0-1.0-315.0","0","0","11382","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","283393","0.0-1.0-317.0","0","0","11382","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","284396","0.0-1.0-318.0","0","0","11382","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","284661","0.0-1.0-319.0","0","0","11382","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","284694","0.0-1.0-320.0-0.0","0","0","11382","","32","","","68","35","","","1","35","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","285695","0.0-1.0-321.0-0.0","0","0","11382","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","287697","0.0-1.0-323.0-0.0","0","0","11382","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","288700","0.0-1.0-324.0","0","0","11382","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","288952","0.0-1.0-326.0","0","0","11382","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","289954","0.0-1.0-327.0","0","0","11382","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","290206","0.0-1.0-328.0","0","0","11382","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","290246","0.0-1.0-329.0-0.0","0","0","11382","","39","","","75","36","","","1","36","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","291248","0.0-1.0-330.0-0.0","0","0","11382","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","293249","0.0-1.0-332.0-0.0","0","0","11382","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","294251","0.0-1.0-333.0","0","0","11382","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","294503","0.0-1.0-335.0","0","0","11382","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","295505","0.0-1.0-336.0","0","0","11382","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","295757","0.0-1.0-337.0","0","0","11382","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","296078","0.0-1.0-338.0-0.0","0","0","11382","","320","","","75","37","","","1","37","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","297083","0.0-1.0-339.0-0.0","0","0","11382","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","298085","0.0-1.0-342.0","0","0","11382","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","298339","0.0-1.0-344.0","0","0","11382","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","299341","0.0-1.0-345.0","0","0","11382","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","299593","0.0-1.0-346.0","0","0","11382","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","299598","0.0-1.0-347.0-0.0","0","0","11382","","4","","","68","38","","","1","38","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
