"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","233408","0.0-1.0-265.0","0","0","76415","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","233833","0.0-1.0-266.0-0.0","0","0","76415","","423","","","68","29","","","1","29","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","234837","0.0-1.0-267.0-0.0","0","0","76415","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","235842","0.0-1.0-270.0","0","0","76415","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","236096","0.0-1.0-272.0","0","0","76415","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","236250","0.0-1.0-273.0","0","0","76415","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","236505","0.0-1.0-274.0","0","0","76415","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","236923","0.0-1.0-275.0-0.0","0","0","76415","","414","","","75","30","","","1","30","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","237928","0.0-1.0-276.0-0.0","0","0","76415","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","238932","0.0-1.0-279.0","0","0","76415","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","239187","0.0-1.0-281.0","0","0","76415","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","239341","0.0-1.0-282.0","0","0","76415","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","239596","0.0-1.0-283.0","0","0","76415","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","240121","0.0-1.0-284.0-0.0","0","0","76415","","523","","","68","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","241126","0.0-1.0-285.0-0.0","0","0","76415","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","243130","0.0-1.0-287.0-0.0","0","0","76415","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","244134","0.0-1.0-288.0","0","0","76415","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","244389","0.0-1.0-290.0","0","0","76415","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","244544","0.0-1.0-291.0","0","0","76415","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","244798","0.0-1.0-292.0","0","0","76415","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","244823","0.0-1.0-293.0-0.0","0","0","76415","","23","","","68","32","","","1","32","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","245828","0.0-1.0-294.0-0.0","0","0","76415","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","246833","0.0-1.0-297.0","0","0","76415","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","247088","0.0-1.0-299.0","0","0","76415","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","247242","0.0-1.0-300.0","0","0","76415","","151","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","247497","0.0-1.0-301.0","0","0","76415","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","247740","0.0-1.0-302.0-0.0","0","0","76415","","239","","","75","33","","","1","33","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","248746","0.0-1.0-303.0-0.0","0","0","76415","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","249750","0.0-1.0-306.0","0","0","76415","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","250004","0.0-1.0-308.0","0","0","76415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","250159","0.0-1.0-309.0","0","0","76415","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","250414","0.0-1.0-310.0","0","0","76415","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","250562","0.0-1.0-311.0-0.0","0","0","76415","","144","","","75","34","","","1","34","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","251566","0.0-1.0-312.0-0.0","0","0","76415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","253569","0.0-1.0-314.0-0.0","0","0","76415","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","254573","0.0-1.0-315.0","0","0","76415","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","254828","0.0-1.0-317.0","0","0","76415","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","254982","0.0-1.0-318.0","0","0","76415","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","255179","0.0-1.0-319.0","0","0","76415","","194","","","75","35","","k","1","35","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","256185","0.0-1.0-321.0-0.0","0","0","76415","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","257189","0.0-1.0-324.0","0","0","76415","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","257443","0.0-1.0-326.0","0","0","76415","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","257597","0.0-1.0-327.0","0","0","76415","","134","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","257851","0.0-1.0-328.0","0","0","76415","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","257966","0.0-1.0-329.0-0.0","0","0","76415","","110","","","68","36","","","1","36","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","258970","0.0-1.0-330.0-0.0","0","0","76415","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","259975","0.0-1.0-333.0","0","0","76415","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","260230","0.0-1.0-335.0","0","0","76415","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","260384","0.0-1.0-336.0","0","0","76415","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","260638","0.0-1.0-337.0","0","0","76415","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","261070","0.0-1.0-338.0-0.0","0","0","76415","","429","","","68","37","","","1","37","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","262075","0.0-1.0-339.0-0.0","0","0","76415","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","263079","0.0-1.0-342.0","0","0","76415","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","263335","0.0-1.0-344.0","0","0","76415","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","263488","0.0-1.0-345.0","0","0","76415","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","263744","0.0-1.0-346.0","0","0","76415","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","264071","0.0-1.0-347.0-0.0","0","0","76415","","323","","","75","38","","","1","38","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","265076","0.0-1.0-348.0-0.0","0","0","76415","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","266081","0.0-1.0-351.0","0","0","76415","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","266334","0.0-1.0-353.0","0","0","76415","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","266489","0.0-1.0-354.0","0","0","76415","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","266743","0.0-1.0-355.0","0","0","76415","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","267167","0.0-1.0-356.0-0.0","0","0","76415","","420","","","68","39","","","1","39","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","268172","0.0-1.0-357.0-0.0","0","0","76415","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","269176","0.0-1.0-360.0","0","0","76415","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","269431","0.0-1.0-362.0","0","0","76415","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","269588","0.0-1.0-363.0","0","0","76415","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","269843","0.0-1.0-364.0","0","0","76415","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","270277","0.0-1.0-365.0-0.0","0","0","76415","","431","","","75","40","","","1","40","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","271282","0.0-1.0-366.0-0.0","0","0","76415","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","272288","0.0-1.0-369.0","0","0","76415","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","272542","0.0-1.0-371.0","0","0","76415","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","272698","0.0-1.0-372.0","0","0","76415","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","272954","0.0-1.0-373.0","0","0","76415","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","273262","0.0-1.0-374.0-0.0","0","0","76415","","304","","","75","41","","","1","41","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
