"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","647","777541","0.0-1.0-878.0-0.0","0","0","46896","","878","","","75","97","","","3","97","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","648","778550","0.0-1.0-879.0-0.0","0","0","46896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","780558","0.0-1.0-881.0-0.0","0","0","46896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","781569","0.0-1.0-882.0","0","0","46896","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","781726","0.0-1.0-884.0","0","0","46896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","783732","0.0-1.0-885.0","0","0","46896","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","783899","0.0-1.0-886.0","0","0","46896","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","784340","0.0-1.0-887.0-0.0","0","0","46896","","436","","","68","98","","","3","98","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","785346","0.0-1.0-888.0-0.0","0","0","46896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","787353","0.0-1.0-890.0-0.0","0","0","46896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","788358","0.0-1.0-891.0","0","0","46896","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","788514","0.0-1.0-893.0","0","0","46896","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","790519","0.0-1.0-894.0","0","0","46896","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","790675","0.0-1.0-895.0","0","0","46896","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","790810","0.0-1.0-896.0-0.0","0","0","46896","","131","","","75","99","","","3","99","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","791817","0.0-1.0-897.0-0.0","0","0","46896","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","792824","0.0-1.0-900.0","0","0","46896","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","792980","0.0-1.0-902.0","0","0","46896","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","794986","0.0-1.0-903.0","0","0","46896","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","795143","0.0-1.0-904.0","0","0","46896","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","795562","0.0-1.0-905.0-0.0","0","0","46896","","413","","","68","100","","","3","100","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","796569","0.0-1.0-906.0-0.0","0","0","46896","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","797575","0.0-1.0-909.0","0","0","46896","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","797732","0.0-1.0-911.0","0","0","46896","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","799738","0.0-1.0-912.0","0","0","46896","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","799893","0.0-1.0-913.0","0","0","46896","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","800336","0.0-1.0-914.0-0.0","0","0","46896","","438","","","75","101","","","3","101","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","801344","0.0-1.0-915.0-0.0","0","0","46896","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","802350","0.0-1.0-918.0","0","0","46896","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","802507","0.0-1.0-920.0","0","0","46896","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","804514","0.0-1.0-921.0","0","0","46896","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","804671","0.0-1.0-922.0","0","0","46896","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","805081","0.0-1.0-923.0-0.0","0","0","46896","","405","","","68","102","","","3","102","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","806088","0.0-1.0-924.0-0.0","0","0","46896","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","808095","0.0-1.0-926.0-0.0","0","0","46896","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","809101","0.0-1.0-927.0","0","0","46896","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","809267","0.0-1.0-929.0","0","0","46896","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","811275","0.0-1.0-930.0","0","0","46896","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","811432","0.0-1.0-931.0","0","0","46896","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","811868","0.0-1.0-932.0-0.0","0","0","46896","","430","","","75","103","","","3","103","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","812879","0.0-1.0-933.0-0.0","0","0","46896","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","813886","0.0-1.0-936.0","0","0","46896","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","814042","0.0-1.0-938.0","0","0","46896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","816048","0.0-1.0-939.0","0","0","46896","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","816204","0.0-1.0-940.0","0","0","46896","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","816625","0.0-1.0-941.0-0.0","0","0","46896","","417","","","68","104","","","3","104","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","817632","0.0-1.0-942.0-0.0","0","0","46896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","819640","0.0-1.0-944.0-0.0","0","0","46896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","820647","0.0-1.0-945.0","0","0","46896","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","820804","0.0-1.0-947.0","0","0","46896","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","822810","0.0-1.0-948.0","0","0","46896","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","822966","0.0-1.0-949.0","0","0","46896","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","823370","0.0-1.0-950.0-0.0","0","0","46896","","399","","","75","105","","","3","105","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","824377","0.0-1.0-951.0-0.0","0","0","46896","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","825384","0.0-1.0-954.0","0","0","46896","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","825541","0.0-1.0-956.0","0","0","46896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","827546","0.0-1.0-957.0","0","0","46896","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","827701","0.0-1.0-958.0","0","0","46896","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","828170","0.0-1.0-959.0-0.0","0","0","46896","","463","","","75","106","","","3","106","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","829177","0.0-1.0-960.0-0.0","0","0","46896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","831183","0.0-1.0-962.0-0.0","0","0","46896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","832189","0.0-1.0-963.0","0","0","46896","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","832343","0.0-1.0-965.0","0","0","46896","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","834348","0.0-1.0-966.0","0","0","46896","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","834506","0.0-1.0-967.0","0","0","46896","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","834807","0.0-1.0-968.0-0.0","0","0","46896","","294","","","68","107","","","3","107","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","835829","0.0-1.0-969.0-0.0","0","0","46896","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","836836","0.0-1.0-972.0","0","0","46896","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","836992","0.0-1.0-974.0","0","0","46896","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","838997","0.0-1.0-975.0","0","0","46896","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","839153","0.0-1.0-976.0","0","0","46896","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","839629","0.0-1.0-977.0-0.0","0","0","46896","","468","","","75","108","","","3","108","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
