"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","706","922360","0.0-1.0-971.0-0.0","0","0","87250","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","923371","0.0-1.0-972.0","0","0","87250","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","923634","0.0-1.0-974.0","0","0","87250","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","925646","0.0-1.0-975.0","0","0","87250","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","925915","0.0-1.0-976.0","0","0","87250","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","926367","0.0-1.0-977.0-0.0","0","0","87250","","439","","","75","108","","","3","108","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","927385","0.0-1.0-978.0-0.0","0","0","87250","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","928402","0.0-1.0-981.0","0","0","87250","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","928665","0.0-1.0-983.0","0","0","87250","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","930675","0.0-1.0-984.0","0","0","87250","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","930939","0.0-1.0-985.0","0","0","87250","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","931494","0.0-1.0-986.0-0.0","0","0","87250","","543","","","68","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","932516","0.0-1.0-987.0-0.0","0","0","87250","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","933533","0.0-1.0-990.0","0","0","87250","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","933797","0.0-1.0-992.0","0","0","87250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","935806","0.0-1.0-993.0","0","0","87250","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","936067","0.0-1.0-994.0","0","0","87250","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","936598","0.0-1.0-995.0-0.0","0","0","87250","","519","","","68","110","","","3","110","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","937613","0.0-1.0-996.0-0.0","0","0","87250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","939625","0.0-1.0-998.0-0.0","0","0","87250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","940636","0.0-1.0-999.0","0","0","87250","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","940899","0.0-1.0-1001.0","0","0","87250","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","942910","0.0-1.0-1002.0","0","0","87250","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","943174","0.0-1.0-1003.0","0","0","87250","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","943460","0.0-1.0-1004.0-0.0","0","0","87250","","274","","","75","111","","","3","111","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","731","944477","0.0-1.0-1005.0-0.0","0","0","87250","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","946489","0.0-1.0-1007.0-0.0","0","0","87250","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","947500","0.0-1.0-1008.0","0","0","87250","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","947766","0.0-1.0-1010.0","0","0","87250","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","949777","0.0-1.0-1011.0","0","0","87250","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","950036","0.0-1.0-1012.0","0","0","87250","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","950495","0.0-1.0-1013.0-0.0","0","0","87250","","450","","","75","112","","","3","112","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","951513","0.0-1.0-1014.0-0.0","0","0","87250","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","953529","0.0-1.0-1016.0-0.0","0","0","87250","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","954540","0.0-1.0-1017.0","0","0","87250","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","954815","0.0-1.0-1019.0","0","0","87250","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","956827","0.0-1.0-1020.0","0","0","87250","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","957091","0.0-1.0-1021.0","0","0","87250","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","957565","0.0-1.0-1022.0-0.0","0","0","87250","","460","","","75","113","","","3","113","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","958579","0.0-1.0-1023.0-0.0","0","0","87250","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","959595","0.0-1.0-1026.0","0","0","87250","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","959859","0.0-1.0-1028.0","0","0","87250","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","961865","0.0-1.0-1029.0","0","0","87250","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","962125","0.0-1.0-1030.0","0","0","87250","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","962935","0.0-1.0-1031.0-0.0","0","0","87250","","802","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","963950","0.0-1.0-1032.0-0.0","0","0","87250","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","964965","0.0-1.0-1035.0","0","0","87250","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","965229","0.0-1.0-1037.0","0","0","87250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","967240","0.0-1.0-1038.0","0","0","87250","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","967504","0.0-1.0-1039.0","0","0","87250","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","968256","0.0-1.0-1040.0-0.0","0","0","87250","","740","","","75","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","969274","0.0-1.0-1041.0-0.0","0","0","87250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","971286","0.0-1.0-1043.0-0.0","0","0","87250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","972295","0.0-1.0-1044.0","0","0","87250","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","972555","0.0-1.0-1046.0","0","0","87250","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","974564","0.0-1.0-1047.0","0","0","87250","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","974828","0.0-1.0-1048.0","0","0","87250","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","975287","0.0-1.0-1049.0-0.0","0","0","87250","","446","","","75","116","","","3","116","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","976305","0.0-1.0-1050.0-0.0","0","0","87250","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","978324","0.0-1.0-1052.0-0.0","0","0","87250","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","979337","0.0-1.0-1053.0","0","0","87250","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","979600","0.0-1.0-1055.0","0","0","87250","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","981612","0.0-1.0-1056.0","0","0","87250","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","981872","0.0-1.0-1057.0","0","0","87250","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","982358","0.0-1.0-1058.0-0.0","0","0","87250","","475","","","68","117","","","3","117","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","983375","0.0-1.0-1059.0-0.0","0","0","87250","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","985390","0.0-1.0-1061.0-0.0","0","0","87250","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","986402","0.0-1.0-1062.0","0","0","87250","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","986666","0.0-1.0-1064.0","0","0","87250","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","988677","0.0-1.0-1065.0","0","0","87250","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","988941","0.0-1.0-1066.0","0","0","87250","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","989328","0.0-1.0-1067.0-0.0","0","0","87250","","374","","","75","118","","","3","118","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
