"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","176111","0.0-1.0-257.0-0.0","0","0","85704","","294","","","75","28","","","1","28","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","177116","0.0-1.0-258.0-0.0","0","0","85704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","179119","0.0-1.0-260.0-0.0","0","0","85704","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","180124","0.0-1.0-261.0","0","0","85704","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","180379","0.0-1.0-263.0","0","0","85704","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","180884","0.0-1.0-264.0","0","0","85704","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","181137","0.0-1.0-265.0","0","0","85704","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","181369","0.0-1.0-266.0-0.0","0","0","85704","","230","","","68","29","","","1","29","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","182376","0.0-1.0-267.0-0.0","0","0","85704","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","183382","0.0-1.0-270.0","0","0","85704","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","183635","0.0-1.0-272.0","0","0","85704","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","184137","0.0-1.0-273.0","0","0","85704","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","184390","0.0-1.0-274.0","0","0","85704","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","184632","0.0-1.0-275.0-0.0","0","0","85704","","241","","","75","30","","","1","30","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","185635","0.0-1.0-276.0-0.0","0","0","85704","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","187639","0.0-1.0-278.0-0.0","0","0","85704","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","188644","0.0-1.0-279.0","0","0","85704","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","188900","0.0-1.0-281.0","0","0","85704","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","189406","0.0-1.0-282.0","0","0","85704","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","189658","0.0-1.0-283.0","0","0","85704","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","189877","0.0-1.0-284.0-0.0","0","0","85704","","218","","","68","31","","","1","31","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","190880","0.0-1.0-285.0-0.0","0","0","85704","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","191885","0.0-1.0-288.0","0","0","85704","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","192136","0.0-1.0-290.0","0","0","85704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","192639","0.0-1.0-291.0","0","0","85704","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","192894","0.0-1.0-292.0","0","0","85704","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","193214","0.0-1.0-293.0-0.0","0","0","85704","","318","","","75","32","","","1","32","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","194218","0.0-1.0-294.0-0.0","0","0","85704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","196221","0.0-1.0-296.0-0.0","0","0","85704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","197225","0.0-1.0-297.0","0","0","85704","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","197480","0.0-1.0-299.0","0","0","85704","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","197986","0.0-1.0-300.0","0","0","85704","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","198241","0.0-1.0-301.0","0","0","85704","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","198331","0.0-1.0-302.0-0.0","0","0","85704","","89","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","199333","0.0-1.0-303.0-0.0","0","0","85704","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","200336","0.0-1.0-306.0","0","0","85704","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","200592","0.0-1.0-308.0","0","0","85704","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","201097","0.0-1.0-309.0","0","0","85704","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","201352","0.0-1.0-310.0","0","0","85704","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","201564","0.0-1.0-311.0-0.0","0","0","85704","","210","","","75","34","","","1","34","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","202566","0.0-1.0-312.0-0.0","0","0","85704","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","203570","0.0-1.0-315.0","0","0","85704","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","203825","0.0-1.0-317.0","0","0","85704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","204330","0.0-1.0-318.0","0","0","85704","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","204454","0.0-1.0-319.0","0","0","85704","","122","","","68","35","","d","1","35","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","205457","0.0-1.0-321.0-0.0","0","0","85704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","207459","0.0-1.0-323.0-0.0","0","0","85704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","208464","0.0-1.0-324.0","0","0","85704","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","208719","0.0-1.0-326.0","0","0","85704","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","209225","0.0-1.0-327.0","0","0","85704","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","209478","0.0-1.0-328.0","0","0","85704","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","209641","0.0-1.0-329.0-0.0","0","0","85704","","161","","","75","36","","","1","36","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","210646","0.0-1.0-330.0-0.0","0","0","85704","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","211651","0.0-1.0-333.0","0","0","85704","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","211906","0.0-1.0-335.0","0","0","85704","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","212411","0.0-1.0-336.0","0","0","85704","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","212667","0.0-1.0-337.0","0","0","85704","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","213342","0.0-1.0-338.0-0.0","0","0","85704","","673","","","75","37","","","1","37","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","214344","0.0-1.0-339.0-0.0","0","0","85704","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","215349","0.0-1.0-342.0","0","0","85704","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","215605","0.0-1.0-344.0","0","0","85704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","216109","0.0-1.0-345.0","0","0","85704","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","216365","0.0-1.0-346.0","0","0","85704","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","216614","0.0-1.0-347.0-0.0","0","0","85704","","248","","","68","38","","","1","38","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","217618","0.0-1.0-348.0-0.0","0","0","85704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","219622","0.0-1.0-350.0-0.0","0","0","85704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","220626","0.0-1.0-351.0","0","0","85704","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","220881","0.0-1.0-353.0","0","0","85704","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","221386","0.0-1.0-354.0","0","0","85704","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","221640","0.0-1.0-355.0","0","0","85704","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","222011","0.0-1.0-356.0-0.0","0","0","85704","","370","","","75","39","","","1","39","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","223017","0.0-1.0-357.0-0.0","0","0","85704","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","224022","0.0-1.0-360.0","0","0","85704","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","224277","0.0-1.0-362.0","0","0","85704","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","224782","0.0-1.0-363.0","0","0","85704","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
