"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","184","347250","0.0-1.0-283.0","0","0","96697","","44","","","68","31","","d","1","31","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","348258","0.0-1.0-285.0-0.0","0","0","96697","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","350272","0.0-1.0-287.0-0.0","0","0","96697","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","351278","0.0-1.0-288.0","0","0","96697","","173","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","188","351533","0.0-1.0-290.0","0","0","96697","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","353539","0.0-1.0-291.0","0","0","96697","","141","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","353711","0.0-1.0-292.0","0","0","96697","","167","","","68","32","","d","1","32","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","354716","0.0-1.0-294.0-0.0","0","0","96697","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","355722","0.0-1.0-297.0","0","0","96697","","138","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","193","355978","0.0-1.0-299.0","0","0","96697","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","357985","0.0-1.0-300.0","0","0","96697","","139","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","358169","0.0-1.0-301.0","0","0","96697","","178","","","68","33","","d","1","33","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","359175","0.0-1.0-303.0-0.0","0","0","96697","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","360179","0.0-1.0-306.0","0","0","96697","","180","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","198","360439","0.0-1.0-308.0","0","0","96697","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","362443","0.0-1.0-309.0","0","0","96697","","321","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","362698","0.0-1.0-310.0","0","0","96697","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","362963","0.0-1.0-311.0-0.0","0","0","96697","","259","","","68","34","","","1","34","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","363970","0.0-1.0-312.0-0.0","0","0","96697","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","365976","0.0-1.0-314.0-0.0","0","0","96697","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","366987","0.0-1.0-315.0","0","0","96697","","833","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","205","367242","0.0-1.0-317.0","0","0","96697","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","369248","0.0-1.0-318.0","0","0","96697","","288","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","369382","0.0-1.0-319.0","0","0","96697","","129","","","75","35","","k","1","35","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","370388","0.0-1.0-321.0-0.0","0","0","96697","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","372394","0.0-1.0-323.0-0.0","0","0","96697","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","373399","0.0-1.0-324.0","0","0","96697","","39","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","373659","0.0-1.0-326.0","0","0","96697","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","375670","0.0-1.0-327.0","0","0","96697","","63","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","375793","0.0-1.0-328.0","0","0","96697","","116","","","75","36","","k","1","36","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","376799","0.0-1.0-330.0-0.0","0","0","96697","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","378803","0.0-1.0-332.0-0.0","0","0","96697","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","379810","0.0-1.0-333.0","0","0","96697","","115","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","217","380070","0.0-1.0-335.0","0","0","96697","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","382077","0.0-1.0-336.0","0","0","96697","","155","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","382168","0.0-1.0-337.0","0","0","96697","","86","","","75","37","","k","1","37","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","383173","0.0-1.0-339.0-0.0","0","0","96697","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","385179","0.0-1.0-341.0-0.0","0","0","96697","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","386188","0.0-1.0-342.0","0","0","96697","","35","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","223","386445","0.0-1.0-344.0","0","0","96697","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","388450","0.0-1.0-345.0","0","0","96697","","51","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","388499","0.0-1.0-346.0","0","0","96697","","45","","","75","38","","k","1","38","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","389506","0.0-1.0-348.0-0.0","0","0","96697","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","391511","0.0-1.0-350.0-0.0","0","0","96697","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","392517","0.0-1.0-351.0","0","0","96697","","19","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","229","392776","0.0-1.0-353.0","0","0","96697","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","394780","0.0-1.0-354.0","0","0","96697","","15","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","394792","0.0-1.0-355.0","0","0","96697","","7","","","68","39","","d","1","39","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","395797","0.0-1.0-357.0-0.0","0","0","96697","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","396811","0.0-1.0-360.0","0","0","96697","","32","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","234","397076","0.0-1.0-362.0","0","0","96697","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","399081","0.0-1.0-363.0","0","0","96697","","121","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","399185","0.0-1.0-364.0","0","0","96697","","94","","","68","40","","d","1","40","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","400193","0.0-1.0-366.0-0.0","0","0","96697","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","402201","0.0-1.0-368.0-0.0","0","0","96697","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","403208","0.0-1.0-369.0","0","0","96697","","7","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","240","403463","0.0-1.0-371.0","0","0","96697","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","405493","0.0-1.0-372.0","0","0","96697","","172","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","405641","0.0-1.0-373.0","0","0","96697","","141","","","68","41","","d","1","41","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","406653","0.0-1.0-375.0-0.0","0","0","96697","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","408660","0.0-1.0-377.0-0.0","0","0","96697","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","409664","0.0-1.0-378.0","0","0","96697","","34","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","246","409919","0.0-1.0-380.0","0","0","96697","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","411923","0.0-1.0-381.0","0","0","96697","","82","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","412128","0.0-1.0-382.0","0","0","96697","","200","","","75","42","","k","1","42","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","413135","0.0-1.0-384.0-0.0","0","0","96697","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","414142","0.0-1.0-387.0","0","0","96697","","29","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","251","414397","0.0-1.0-389.0","0","0","96697","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","416402","0.0-1.0-390.0","0","0","96697","","106","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","416516","0.0-1.0-391.0","0","0","96697","","106","","","75","43","","k","1","43","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","417521","0.0-1.0-393.0-0.0","0","0","96697","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","419529","0.0-1.0-395.0-0.0","0","0","96697","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","420535","0.0-1.0-396.0","0","0","96697","","147","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","257","420792","0.0-1.0-398.0","0","0","96697","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","422798","0.0-1.0-399.0","0","0","96697","","38","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","422855","0.0-1.0-400.0","0","0","96697","","53","","","75","44","","k","1","44","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","423860","0.0-1.0-402.0-0.0","0","0","96697","","null","","","null","44","","","","","","","","","","","","","","","",""
