"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","208463","0.0-1.0-265.0","0","0","72045","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","209352","0.0-1.0-266.0-0.0","0","0","72045","","886","","","68","29","","","1","29","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","189","210359","0.0-1.0-267.0-0.0","0","0","72045","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","211368","0.0-1.0-270.0","0","0","72045","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","211623","0.0-1.0-272.0","0","0","72045","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","212631","0.0-1.0-273.0","0","0","72045","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","212887","0.0-1.0-274.0","0","0","72045","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","213227","0.0-1.0-275.0-0.0","0","0","72045","","337","","","75","30","","","1","30","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","210048","0.0-1.0-276.0-0.0","0","0","72045","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","211056","0.0-1.0-279.0","0","0","72045","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","211312","0.0-1.0-281.0","0","0","72045","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","212320","0.0-1.0-282.0","0","0","72045","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","212575","0.0-1.0-283.0","0","0","72045","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","213475","0.0-1.0-284.0-0.0","0","0","72045","","897","","","75","31","","","1","31","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","214479","0.0-1.0-285.0-0.0","0","0","72045","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","215488","0.0-1.0-288.0","0","0","72045","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","215743","0.0-1.0-290.0","0","0","72045","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","216751","0.0-1.0-291.0","0","0","72045","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","217007","0.0-1.0-292.0","0","0","72045","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","218042","0.0-1.0-293.0-0.0","0","0","72045","","1032","","","75","32","","","1","32","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","219047","0.0-1.0-294.0-0.0","0","0","72045","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","220055","0.0-1.0-297.0","0","0","72045","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","220312","0.0-1.0-299.0","0","0","72045","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","221320","0.0-1.0-300.0","0","0","72045","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","221575","0.0-1.0-301.0","0","0","72045","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","222169","0.0-1.0-302.0-0.0","0","0","72045","","591","","","68","33","","","1","33","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","223176","0.0-1.0-303.0-0.0","0","0","72045","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","224183","0.0-1.0-306.0","0","0","72045","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","224440","0.0-1.0-308.0","0","0","72045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","225447","0.0-1.0-309.0","0","0","72045","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","225703","0.0-1.0-310.0","0","0","72045","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","226775","0.0-1.0-311.0-0.0","0","0","72045","","1068","","","68","34","","","1","34","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","227784","0.0-1.0-312.0-0.0","0","0","72045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","229792","0.0-1.0-314.0-0.0","0","0","72045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","230799","0.0-1.0-315.0","0","0","72045","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","231056","0.0-1.0-317.0","0","0","72045","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","232064","0.0-1.0-318.0","0","0","72045","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","232320","0.0-1.0-319.0","0","0","72045","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","232897","0.0-1.0-320.0-0.0","0","0","72045","","574","","","75","35","","","1","35","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","233904","0.0-1.0-321.0-0.0","0","0","72045","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","234911","0.0-1.0-324.0","0","0","72045","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","235167","0.0-1.0-326.0","0","0","72045","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","236176","0.0-1.0-327.0","0","0","72045","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","236432","0.0-1.0-328.0","0","0","72045","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","236976","0.0-1.0-329.0-0.0","0","0","72045","","542","","","75","36","","","1","36","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","237984","0.0-1.0-330.0-0.0","0","0","72045","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","239992","0.0-1.0-332.0-0.0","0","0","72045","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","240999","0.0-1.0-333.0","0","0","72045","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","241256","0.0-1.0-335.0","0","0","72045","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","242273","0.0-1.0-336.0","0","0","72045","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","242527","0.0-1.0-337.0","0","0","72045","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","243106","0.0-1.0-338.0-0.0","0","0","72045","","577","","","68","37","","","1","37","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","244112","0.0-1.0-339.0-0.0","0","0","72045","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","245120","0.0-1.0-342.0","0","0","72045","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","245376","0.0-1.0-344.0","0","0","72045","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","246384","0.0-1.0-345.0","0","0","72045","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","246640","0.0-1.0-346.0","0","0","72045","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","247404","0.0-1.0-347.0-0.0","0","0","72045","","761","","","75","38","","","1","38","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","248416","0.0-1.0-348.0-0.0","0","0","72045","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","249424","0.0-1.0-351.0","0","0","72045","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","249680","0.0-1.0-353.0","0","0","72045","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","250687","0.0-1.0-354.0","0","0","72045","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","250943","0.0-1.0-355.0","0","0","72045","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","251565","0.0-1.0-356.0-0.0","0","0","72045","","620","","","75","39","","","1","39","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","252576","0.0-1.0-357.0-0.0","0","0","72045","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","253583","0.0-1.0-360.0","0","0","72045","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","253839","0.0-1.0-362.0","0","0","72045","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","254848","0.0-1.0-363.0","0","0","72045","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","255103","0.0-1.0-364.0","0","0","72045","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","256387","0.0-1.0-365.0-0.0","0","0","72045","","1280","","","75","40","","","1","40","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","257391","0.0-1.0-366.0-0.0","0","0","72045","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","258399","0.0-1.0-369.0","0","0","72045","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","258655","0.0-1.0-371.0","0","0","72045","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","259663","0.0-1.0-372.0","0","0","72045","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","259919","0.0-1.0-373.0","0","0","72045","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
