"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","862","991987","0.0-1.0-1254.0","0","0","61754","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","992139","0.0-1.0-1255.0","0","0","61754","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","992547","0.0-1.0-1256.0-0.0","0","0","61754","","405","","","75","139","","","3","139","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","993550","0.0-1.0-1257.0-0.0","0","0","61754","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","994558","0.0-1.0-1260.0","0","0","61754","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","994714","0.0-1.0-1262.0","0","0","61754","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","996715","0.0-1.0-1263.0","0","0","61754","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","996867","0.0-1.0-1264.0","0","0","61754","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","997361","0.0-1.0-1265.0-0.0","0","0","61754","","492","","","68","140","","","3","140","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","998363","0.0-1.0-1266.0-0.0","0","0","61754","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","999366","0.0-1.0-1269.0","0","0","61754","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","999519","0.0-1.0-1271.0","0","0","61754","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","1001521","0.0-1.0-1272.0","0","0","61754","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","1001675","0.0-1.0-1273.0","0","0","61754","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","1002344","0.0-1.0-1274.0-0.0","0","0","61754","","668","","","68","141","","","3","141","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","1003347","0.0-1.0-1275.0-0.0","0","0","61754","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","1004349","0.0-1.0-1278.0","0","0","61754","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","1004501","0.0-1.0-1280.0","0","0","61754","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","1006504","0.0-1.0-1281.0","0","0","61754","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","1006657","0.0-1.0-1282.0","0","0","61754","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","1007064","0.0-1.0-1283.0-0.0","0","0","61754","","405","","","75","142","","","3","142","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","1008066","0.0-1.0-1284.0-0.0","0","0","61754","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","1009068","0.0-1.0-1287.0","0","0","61754","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","1009221","0.0-1.0-1289.0","0","0","61754","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","1011224","0.0-1.0-1290.0","0","0","61754","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","1011377","0.0-1.0-1291.0","0","0","61754","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","1011808","0.0-1.0-1292.0-0.0","0","0","61754","","430","","","75","143","","","3","143","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","889","1012811","0.0-1.0-1293.0-0.0","0","0","61754","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","1013815","0.0-1.0-1296.0","0","0","61754","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","891","1399050","0.0-1.0-1297.0-0.0","0","0","61754","","385234","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","892","1399202","0.0-1.0-1298.0","0","0","61754","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1401207","0.0-1.0-1299.0","0","0","61754","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1401359","0.0-1.0-1300.0","0","0","61754","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","1401636","0.0-1.0-1301.0-0.0","0","0","61754","","275","","","75","144","","","4","144","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","896","1402646","0.0-1.0-1302.0-0.0","0","0","61754","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","1403653","0.0-1.0-1305.0","0","0","61754","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","1403806","0.0-1.0-1307.0","0","0","61754","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","1405809","0.0-1.0-1308.0","0","0","61754","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","1405964","0.0-1.0-1309.0","0","0","61754","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","1406227","0.0-1.0-1310.0-0.0","0","0","61754","","261","","","68","145","","","4","145","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","1407231","0.0-1.0-1311.0-0.0","0","0","61754","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1408234","0.0-1.0-1314.0","0","0","61754","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1408387","0.0-1.0-1316.0","0","0","61754","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1410390","0.0-1.0-1317.0","0","0","61754","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1410543","0.0-1.0-1318.0","0","0","61754","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1411239","0.0-1.0-1319.0-0.0","0","0","61754","","695","","","68","146","","","4","146","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","1412242","0.0-1.0-1320.0-0.0","0","0","61754","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","1414244","0.0-1.0-1322.0-0.0","0","0","61754","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","1415248","0.0-1.0-1323.0","0","0","61754","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","1415403","0.0-1.0-1325.0","0","0","61754","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","1417404","0.0-1.0-1326.0","0","0","61754","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","1417558","0.0-1.0-1327.0","0","0","61754","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","1417892","0.0-1.0-1328.0-0.0","0","0","61754","","333","","","75","147","","","4","147","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","1418895","0.0-1.0-1329.0-0.0","0","0","61754","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","1420898","0.0-1.0-1331.0-0.0","0","0","61754","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","1421900","0.0-1.0-1332.0","0","0","61754","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","1422052","0.0-1.0-1334.0","0","0","61754","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","1424055","0.0-1.0-1335.0","0","0","61754","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","1424209","0.0-1.0-1336.0","0","0","61754","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","1424718","0.0-1.0-1337.0-0.0","0","0","61754","","507","","","75","148","","","4","148","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","922","1425725","0.0-1.0-1338.0-0.0","0","0","61754","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","1426728","0.0-1.0-1341.0","0","0","61754","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","1426884","0.0-1.0-1343.0","0","0","61754","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","1428887","0.0-1.0-1344.0","0","0","61754","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","1429040","0.0-1.0-1345.0","0","0","61754","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","1429438","0.0-1.0-1346.0-0.0","0","0","61754","","397","","","75","149","","","4","149","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","928","1430439","0.0-1.0-1347.0-0.0","0","0","61754","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","1431441","0.0-1.0-1350.0","0","0","61754","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","1431593","0.0-1.0-1352.0","0","0","61754","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","1433595","0.0-1.0-1353.0","0","0","61754","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","1433749","0.0-1.0-1354.0","0","0","61754","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","1434070","0.0-1.0-1355.0-0.0","0","0","61754","","320","","","75","150","","","4","150","test","non_adjacent","BG","2","7","O.jpg","N.jpg","0","1","0","",""
