"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","758","1383958","0.0-1.0-1039.0","0","0","55562","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","1384171","0.0-1.0-1040.0","0","0","55562","","211","","","68","115","","","3","115","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","1385174","0.0-1.0-1041.0-0.0","0","0","55562","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","1387176","0.0-1.0-1043.0-0.0","0","0","55562","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1388185","0.0-1.0-1044.0","0","0","55562","","84","","","72","115","","","","","","","","","","","","","","","h",""
"","S1","","html-keyboard-response","763","1388439","0.0-1.0-1046.0","0","0","55562","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1390442","0.0-1.0-1047.0","0","0","55562","","553","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1390696","0.0-1.0-1048.0","0","0","55562","","152","","","75","116","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1392699","0.0-1.0-1049.0","0","0","55562","","null","","","null","116","","","3","116","training","adjacent","CD","3","4","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","767","1393702","0.0-1.0-1051.0-0.0","1","0","55562","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","1395705","0.0-1.0-1052.0-0.0","0","0","55562","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1396708","0.0-1.0-1053.0","0","0","55562","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1396960","0.0-1.0-1055.0","0","0","55562","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1398963","0.0-1.0-1056.0","0","0","55562","","1087","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1399216","0.0-1.0-1057.0","0","0","55562","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1399266","0.0-1.0-1058.0","0","0","55562","","49","","","75","117","","","3","117","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","1400269","0.0-1.0-1059.0-0.0","0","0","55562","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","1402272","0.0-1.0-1061.0-0.0","0","0","55562","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1403275","0.0-1.0-1062.0","0","0","55562","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1403529","0.0-1.0-1064.0","0","0","55562","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1405531","0.0-1.0-1065.0","0","0","55562","","274","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1405784","0.0-1.0-1066.0","0","0","55562","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1407071","0.0-1.0-1067.0","0","0","55562","","1284","","","75","118","","","3","118","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","1408073","0.0-1.0-1068.0-0.0","0","0","55562","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1409076","0.0-1.0-1071.0","0","0","55562","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1409330","0.0-1.0-1073.0","0","0","55562","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1411333","0.0-1.0-1074.0","0","0","55562","","658","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1411596","0.0-1.0-1075.0","0","0","55562","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1411904","0.0-1.0-1076.0","0","0","55562","","305","","","75","119","","","3","119","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","1412907","0.0-1.0-1077.0-0.0","0","0","55562","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","1414911","0.0-1.0-1079.0-0.0","0","0","55562","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1415915","0.0-1.0-1080.0","0","0","55562","","551","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","790","1416169","0.0-1.0-1082.0","0","0","55562","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1418172","0.0-1.0-1083.0","0","0","55562","","812","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1418425","0.0-1.0-1084.0","0","0","55562","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1418826","0.0-1.0-1085.0","0","0","55562","","400","","","68","120","","","3","120","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1419829","0.0-1.0-1086.0-0.0","0","0","55562","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1420832","0.0-1.0-1089.0","0","0","55562","","425","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","796","1421086","0.0-1.0-1091.0","0","0","55562","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1423088","0.0-1.0-1092.0","0","0","55562","","1128","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1423341","0.0-1.0-1093.0","0","0","55562","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1423461","0.0-1.0-1094.0","0","0","55562","","117","","","75","121","","","3","121","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","1424464","0.0-1.0-1095.0-0.0","0","0","55562","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1425466","0.0-1.0-1098.0","0","0","55562","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1425720","0.0-1.0-1100.0","0","0","55562","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1427722","0.0-1.0-1101.0","0","0","55562","","1076","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1427974","0.0-1.0-1102.0","0","0","55562","","17","","","75","122","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1428412","0.0-1.0-1103.0","0","0","55562","","436","","","75","122","","","3","122","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","1429416","0.0-1.0-1104.0-0.0","0","0","55562","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","1431418","0.0-1.0-1106.0-0.0","0","0","55562","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1432421","0.0-1.0-1107.0","0","0","55562","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1432674","0.0-1.0-1109.0","0","0","55562","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1434677","0.0-1.0-1110.0","0","0","55562","","908","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1434930","0.0-1.0-1111.0","0","0","55562","","227","","","75","123","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1435367","0.0-1.0-1112.0","0","0","55562","","435","","","68","123","","","3","123","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","1436370","0.0-1.0-1113.0-0.0","0","0","55562","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1437373","0.0-1.0-1116.0","0","0","55562","","691","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","815","1437626","0.0-1.0-1118.0","0","0","55562","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1439629","0.0-1.0-1119.0","0","0","55562","","379","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1439882","0.0-1.0-1120.0","0","0","55562","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1440259","0.0-1.0-1121.0","0","0","55562","","375","","","75","124","","","3","124","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","1441262","0.0-1.0-1122.0-0.0","0","0","55562","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1443266","0.0-1.0-1124.0-0.0","0","0","55562","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1444269","0.0-1.0-1125.0","0","0","55562","","124","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","822","1444524","0.0-1.0-1127.0","0","0","55562","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1446526","0.0-1.0-1128.0","0","0","55562","","494","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1446779","0.0-1.0-1129.0","0","0","55562","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1447063","0.0-1.0-1130.0","0","0","55562","","281","","","75","125","","","3","125","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","1448066","0.0-1.0-1131.0-0.0","0","0","55562","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1449069","0.0-1.0-1134.0","0","0","55562","","292","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","828","1449323","0.0-1.0-1136.0","0","0","55562","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1451326","0.0-1.0-1137.0","0","0","55562","","39","","","68","126","d","","","","","","","","","","","","","","",""
