"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","846","867862","0.0-1.0-1160.0-0.0","0","0","37765","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","868864","0.0-1.0-1161.0","0","0","37765","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","869015","0.0-1.0-1163.0","0","0","37765","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","871017","0.0-1.0-1164.0","0","0","37765","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","871169","0.0-1.0-1165.0","0","0","37765","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","872426","0.0-1.0-1166.0-0.0","0","0","37765","","1257","","","75","129","","","3","129","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","873428","0.0-1.0-1167.0-0.0","0","0","37765","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","874429","0.0-1.0-1170.0","0","0","37765","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","874581","0.0-1.0-1172.0","0","0","37765","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","876583","0.0-1.0-1173.0","0","0","37765","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","876734","0.0-1.0-1174.0","0","0","37765","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","877450","0.0-1.0-1175.0-0.0","0","0","37765","","716","","","68","130","","","3","130","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","858","878453","0.0-1.0-1176.0-0.0","0","0","37765","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","880465","0.0-1.0-1178.0-0.0","0","0","37765","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","881467","0.0-1.0-1179.0","0","0","37765","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","881618","0.0-1.0-1181.0","0","0","37765","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","883620","0.0-1.0-1182.0","0","0","37765","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","883772","0.0-1.0-1183.0","0","0","37765","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","885623","0.0-1.0-1184.0-0.0","0","0","37765","","null","","","null","131","","","3","131","training","adjacent","CD","3","4","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","865","886625","0.0-1.0-1186.0-0.0","1","0","37765","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","888627","0.0-1.0-1187.0-0.0","0","0","37765","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","889628","0.0-1.0-1188.0","0","0","37765","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","889780","0.0-1.0-1190.0","0","0","37765","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","891781","0.0-1.0-1191.0","0","0","37765","","398","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","891933","0.0-1.0-1192.0","0","0","37765","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","892290","0.0-1.0-1193.0-0.0","0","0","37765","","357","","","75","132","","","3","132","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","872","893291","0.0-1.0-1194.0-0.0","0","0","37765","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","895293","0.0-1.0-1196.0-0.0","0","0","37765","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","896294","0.0-1.0-1197.0","0","0","37765","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","896447","0.0-1.0-1199.0","0","0","37765","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","898448","0.0-1.0-1200.0","0","0","37765","","123","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","898600","0.0-1.0-1201.0","0","0","37765","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","898698","0.0-1.0-1202.0-0.0","0","0","37765","","98","","","68","133","","","3","133","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","899700","0.0-1.0-1203.0-0.0","0","0","37765","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","900701","0.0-1.0-1206.0","0","0","37765","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","900853","0.0-1.0-1208.0","0","0","37765","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","902854","0.0-1.0-1209.0","0","0","37765","","780","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","903006","0.0-1.0-1210.0","0","0","37765","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","903714","0.0-1.0-1211.0-0.0","0","0","37765","","707","","","68","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","904716","0.0-1.0-1212.0-0.0","0","0","37765","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","905718","0.0-1.0-1215.0","0","0","37765","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","905869","0.0-1.0-1217.0","0","0","37765","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","907871","0.0-1.0-1218.0","0","0","37765","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","908022","0.0-1.0-1219.0","0","0","37765","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","909210","0.0-1.0-1220.0-0.0","0","0","37765","","1186","","","68","135","","","3","135","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","910212","0.0-1.0-1221.0-0.0","0","0","37765","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","911218","0.0-1.0-1224.0","0","0","37765","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","911369","0.0-1.0-1226.0","0","0","37765","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","913370","0.0-1.0-1227.0","0","0","37765","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","913522","0.0-1.0-1228.0","0","0","37765","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","914706","0.0-1.0-1229.0-0.0","0","0","37765","","1183","","","75","136","","","3","136","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","897","915707","0.0-1.0-1230.0-0.0","0","0","37765","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","917709","0.0-1.0-1232.0-0.0","0","0","37765","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","918711","0.0-1.0-1233.0","0","0","37765","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","918862","0.0-1.0-1235.0","0","0","37765","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","920864","0.0-1.0-1236.0","0","0","37765","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","921015","0.0-1.0-1237.0","0","0","37765","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","921370","0.0-1.0-1238.0-0.0","0","0","37765","","353","","","68","137","","","3","137","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","922372","0.0-1.0-1239.0-0.0","0","0","37765","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","924374","0.0-1.0-1241.0-0.0","0","0","37765","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","925375","0.0-1.0-1242.0","0","0","37765","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","925527","0.0-1.0-1244.0","0","0","37765","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","927528","0.0-1.0-1245.0","0","0","37765","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","927679","0.0-1.0-1246.0","0","0","37765","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","928034","0.0-1.0-1247.0-0.0","0","0","37765","","353","","","75","138","","","3","138","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","911","929045","0.0-1.0-1248.0-0.0","0","0","37765","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","912","931047","0.0-1.0-1250.0-0.0","0","0","37765","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","932049","0.0-1.0-1251.0","0","0","37765","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","932200","0.0-1.0-1253.0","0","0","37765","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","934201","0.0-1.0-1254.0","0","0","37765","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","934353","0.0-1.0-1255.0","0","0","37765","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","934730","0.0-1.0-1256.0-0.0","0","0","37765","","376","","","75","139","","","3","139","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
