"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","757","475947","0.0-1.0-1160.0-0.0","0","0","57381","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","476454","0.0-1.0-1161.0","0","0","57381","","131","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","759","476706","0.0-1.0-1163.0","0","0","57381","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","476809","0.0-1.0-1164.0","0","0","57381","","89","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","476982","0.0-1.0-1165.0","0","0","57381","","172","","","75","129","","k","8","129","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","477085","0.0-1.0-1167.0-0.0","0","0","57381","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","477192","0.0-1.0-1169.0-0.0","0","0","57381","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","477698","0.0-1.0-1170.0","0","0","57381","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","477954","0.0-1.0-1172.0","0","0","57381","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","478061","0.0-1.0-1173.0","0","0","57381","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","478091","0.0-1.0-1174.0","0","0","57381","","28","","","75","130","","k","8","130","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","478193","0.0-1.0-1176.0-0.0","0","0","57381","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","478297","0.0-1.0-1178.0-0.0","0","0","57381","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","478803","0.0-1.0-1179.0","0","0","57381","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","479060","0.0-1.0-1181.0","0","0","57381","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","479166","0.0-1.0-1182.0","0","0","57381","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","479190","0.0-1.0-1183.0","0","0","57381","","21","","","75","131","","k","8","131","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","479292","0.0-1.0-1185.0-0.0","0","0","57381","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","479397","0.0-1.0-1187.0-0.0","0","0","57381","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","479903","0.0-1.0-1188.0","0","0","57381","","137","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","777","480160","0.0-1.0-1190.0","0","0","57381","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","480267","0.0-1.0-1191.0","0","0","57381","","55","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","480388","0.0-1.0-1192.0","0","0","57381","","119","","","75","132","","k","8","132","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","780","480493","0.0-1.0-1194.0-0.0","0","0","57381","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","480599","0.0-1.0-1196.0-0.0","0","0","57381","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","481103","0.0-1.0-1197.0","0","0","57381","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","481360","0.0-1.0-1199.0","0","0","57381","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","481463","0.0-1.0-1200.0","0","0","57381","","46","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","481590","0.0-1.0-1201.0","0","0","57381","","125","","","75","133","","k","8","133","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","481693","0.0-1.0-1203.0-0.0","0","0","57381","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","481799","0.0-1.0-1205.0-0.0","0","0","57381","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","482305","0.0-1.0-1206.0","0","0","57381","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","482557","0.0-1.0-1208.0","0","0","57381","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","482663","0.0-1.0-1209.0","0","0","57381","","20","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","482751","0.0-1.0-1210.0","0","0","57381","","86","","","75","134","","k","8","134","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","482854","0.0-1.0-1212.0-0.0","0","0","57381","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","483356","0.0-1.0-1215.0","0","0","57381","","66","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","794","483610","0.0-1.0-1217.0","0","0","57381","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","483713","0.0-1.0-1218.0","0","0","57381","","87","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","483871","0.0-1.0-1219.0","0","0","57381","","157","","","75","135","","k","8","135","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","483974","0.0-1.0-1221.0-0.0","0","0","57381","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","484480","0.0-1.0-1224.0","0","0","57381","","65","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","799","484733","0.0-1.0-1226.0","0","0","57381","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","484835","0.0-1.0-1227.0","0","0","57381","","98","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","485028","0.0-1.0-1228.0","0","0","57381","","191","","","75","136","","k","8","136","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","485133","0.0-1.0-1230.0-0.0","0","0","57381","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","485240","0.0-1.0-1232.0-0.0","0","0","57381","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","485744","0.0-1.0-1233.0","0","0","57381","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","486000","0.0-1.0-1235.0","0","0","57381","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","486104","0.0-1.0-1236.0","0","0","57381","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","486110","0.0-1.0-1237.0","0","0","57381","","5","","","75","137","","k","8","137","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","486213","0.0-1.0-1239.0-0.0","0","0","57381","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","486319","0.0-1.0-1241.0-0.0","0","0","57381","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","486824","0.0-1.0-1242.0","0","0","57381","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","487078","0.0-1.0-1244.0","0","0","57381","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","487180","0.0-1.0-1245.0","0","0","57381","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","487253","0.0-1.0-1246.0","0","0","57381","","70","","","75","138","","k","8","138","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","487357","0.0-1.0-1248.0-0.0","0","0","57381","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","487464","0.0-1.0-1250.0-0.0","0","0","57381","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","487970","0.0-1.0-1251.0","0","0","57381","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","488226","0.0-1.0-1253.0","0","0","57381","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","488332","0.0-1.0-1254.0","0","0","57381","","44","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","488402","0.0-1.0-1255.0","0","0","57381","","68","","","75","139","","k","8","139","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","488505","0.0-1.0-1257.0-0.0","0","0","57381","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","488610","0.0-1.0-1259.0-0.0","0","0","57381","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","489114","0.0-1.0-1260.0","0","0","57381","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","489368","0.0-1.0-1262.0","0","0","57381","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","489474","0.0-1.0-1263.0","0","0","57381","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","489545","0.0-1.0-1264.0","0","0","57381","","70","","","75","140","","k","8","140","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","826","489650","0.0-1.0-1266.0-0.0","0","0","57381","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","489757","0.0-1.0-1268.0-0.0","0","0","57381","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","490264","0.0-1.0-1269.0","0","0","57381","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","829","491142","0.0-1.0-1270.0-0.0","0","0","57381","","875","","","32","140","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","830","491394","0.0-1.0-1271.0","0","0","57381","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","491501","0.0-1.0-1272.0","0","0","57381","","38","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","491650","0.0-1.0-1273.0","0","0","57381","","148","","","75","141","","k","9","141","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","491753","0.0-1.0-1275.0-0.0","0","0","57381","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","492258","0.0-1.0-1278.0","0","0","57381","","50","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","835","492514","0.0-1.0-1280.0","0","0","57381","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","492616","0.0-1.0-1281.0","0","0","57381","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","492658","0.0-1.0-1282.0","0","0","57381","","40","","","75","142","","k","9","142","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","838","492764","0.0-1.0-1284.0-0.0","0","0","57381","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","493272","0.0-1.0-1287.0","0","0","57381","","57","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","840","493526","0.0-1.0-1289.0","0","0","57381","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","493633","0.0-1.0-1290.0","0","0","57381","","73","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","493765","0.0-1.0-1291.0","0","0","57381","","130","","","75","143","","k","9","143","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","843","493870","0.0-1.0-1293.0-0.0","0","0","57381","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","844","493977","0.0-1.0-1295.0-0.0","0","0","57381","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","494482","0.0-1.0-1296.0","0","0","57381","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","494738","0.0-1.0-1298.0","0","0","57381","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","494844","0.0-1.0-1299.0","0","0","57381","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","494848","0.0-1.0-1300.0","0","0","57381","","2","","","75","144","","k","9","144","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","494951","0.0-1.0-1302.0-0.0","0","0","57381","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","495458","0.0-1.0-1305.0","0","0","57381","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","495714","0.0-1.0-1307.0","0","0","57381","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","495819","0.0-1.0-1308.0","0","0","57381","","40","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","495936","0.0-1.0-1309.0","0","0","57381","","115","","","75","145","","k","9","145","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","496038","0.0-1.0-1311.0-0.0","0","0","57381","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","496541","0.0-1.0-1314.0","0","0","57381","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","496797","0.0-1.0-1316.0","0","0","57381","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","496901","0.0-1.0-1317.0","0","0","57381","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","496917","0.0-1.0-1318.0","0","0","57381","","14","","","75","146","","k","9","146","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","497021","0.0-1.0-1320.0-0.0","0","0","57381","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","497528","0.0-1.0-1323.0","0","0","57381","","68","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","861","497784","0.0-1.0-1325.0","0","0","57381","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","497891","0.0-1.0-1326.0","0","0","57381","","51","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","498024","0.0-1.0-1327.0","0","0","57381","","131","","","75","147","","k","9","147","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","498127","0.0-1.0-1329.0-0.0","0","0","57381","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","498232","0.0-1.0-1331.0-0.0","0","0","57381","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","498738","0.0-1.0-1332.0","0","0","57381","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","498994","0.0-1.0-1334.0","0","0","57381","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","499101","0.0-1.0-1335.0","0","0","57381","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","499140","0.0-1.0-1336.0","0","0","57381","","38","","","75","148","","k","9","148","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","499244","0.0-1.0-1338.0-0.0","0","0","57381","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","499347","0.0-1.0-1340.0-0.0","0","0","57381","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","499853","0.0-1.0-1341.0","0","0","57381","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","500109","0.0-1.0-1343.0","0","0","57381","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","500214","0.0-1.0-1344.0","0","0","57381","","3","","","75","149","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","500286","0.0-1.0-1345.0","0","0","57381","","70","","","75","149","","k","9","149","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","500391","0.0-1.0-1347.0-0.0","0","0","57381","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","500898","0.0-1.0-1350.0","0","0","57381","","55","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","878","501155","0.0-1.0-1352.0","0","0","57381","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","501261","0.0-1.0-1353.0","0","0","57381","","45","","","75","150","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","501379","0.0-1.0-1354.0","0","0","57381","","115","","","75","150","","k","9","150","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","501481","0.0-1.0-1356.0-0.0","0","0","57381","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","501986","0.0-1.0-1359.0","0","0","57381","","70","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","883","502242","0.0-1.0-1361.0","0","0","57381","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","502349","0.0-1.0-1362.0","0","0","57381","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","502381","0.0-1.0-1363.0","0","0","57381","","30","","","75","151","","k","9","151","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","886","502484","0.0-1.0-1365.0-0.0","0","0","57381","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","502588","0.0-1.0-1367.0-0.0","0","0","57381","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","503090","0.0-1.0-1368.0","0","0","57381","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","503347","0.0-1.0-1370.0","0","0","57381","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","503450","0.0-1.0-1371.0","0","0","57381","","9","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","503544","0.0-1.0-1372.0","0","0","57381","","93","","","75","152","","k","9","152","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","503650","0.0-1.0-1374.0-0.0","0","0","57381","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","504157","0.0-1.0-1377.0","0","0","57381","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","504409","0.0-1.0-1379.0","0","0","57381","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","504515","0.0-1.0-1380.0","0","0","57381","","68","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","504640","0.0-1.0-1381.0","0","0","57381","","124","","","75","153","","k","9","153","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","504744","0.0-1.0-1383.0-0.0","0","0","57381","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","505251","0.0-1.0-1386.0","0","0","57381","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","505508","0.0-1.0-1388.0","0","0","57381","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","505614","0.0-1.0-1389.0","0","0","57381","","81","","","75","154","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","505770","0.0-1.0-1390.0","0","0","57381","","155","","","75","154","","k","9","154","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","505873","0.0-1.0-1392.0-0.0","0","0","57381","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","506381","0.0-1.0-1395.0","0","0","57381","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","506637","0.0-1.0-1397.0","0","0","57381","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","506744","0.0-1.0-1398.0","0","0","57381","","34","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","506839","0.0-1.0-1399.0","0","0","57381","","94","","","75","155","","k","9","155","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","907","506946","0.0-1.0-1401.0-0.0","0","0","57381","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","507453","0.0-1.0-1404.0","0","0","57381","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","507709","0.0-1.0-1406.0","0","0","57381","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","507815","0.0-1.0-1407.0","0","0","57381","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","507817","0.0-1.0-1408.0","0","0","57381","","1","","","75","156","","k","9","156","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","912","507920","0.0-1.0-1410.0-0.0","0","0","57381","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","508424","0.0-1.0-1413.0","0","0","57381","","59","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","914","508680","0.0-1.0-1415.0","0","0","57381","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","508782","0.0-1.0-1416.0","0","0","57381","","0","","","75","157","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","508861","0.0-1.0-1417.0","0","0","57381","","77","","","75","157","","k","9","157","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","917","508965","0.0-1.0-1419.0-0.0","0","0","57381","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","509469","0.0-1.0-1422.0","0","0","57381","","61","","","75","157","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","919","509725","0.0-1.0-1424.0","0","0","57381","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","509832","0.0-1.0-1425.0","0","0","57381","","64","","","75","158","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","509978","0.0-1.0-1426.0","0","0","57381","","144","","","75","158","","k","9","158","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","922","510083","0.0-1.0-1428.0-0.0","0","0","57381","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","510190","0.0-1.0-1430.0-0.0","0","0","57381","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","510697","0.0-1.0-1431.0","0","0","57381","","122","","","75","158","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","925","510949","0.0-1.0-1433.0","0","0","57381","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","511052","0.0-1.0-1434.0","0","0","57381","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","511230","0.0-1.0-1435.0","0","0","57381","","176","","","75","159","","k","9","159","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","928","511333","0.0-1.0-1437.0-0.0","0","0","57381","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","511837","0.0-1.0-1440.0","0","0","57381","","67","","","75","159","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","930","512089","0.0-1.0-1442.0","0","0","57381","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","512195","0.0-1.0-1443.0","0","0","57381","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","512406","0.0-1.0-1444.0","0","0","57381","","209","","","75","160","","k","9","160","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","933","512509","0.0-1.0-1446.0-0.0","0","0","57381","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","513015","0.0-1.0-1449.0","0","0","57381","","114","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","935","513272","0.0-1.0-1451.0","0","0","57381","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","513379","0.0-1.0-1452.0","0","0","57381","","26","","","75","161","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","513491","0.0-1.0-1453.0","0","0","57381","","110","","","75","161","","k","9","161","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","938","513595","0.0-1.0-1455.0-0.0","0","0","57381","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","939","513699","0.0-1.0-1457.0-0.0","0","0","57381","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","940","514205","0.0-1.0-1458.0","0","0","57381","","256","","","75","161","","","","","","","","","","","","","","","k",""
"","debreif_intro","","html-keyboard-response","941","515689","0.0-2.0","0","0","57381","","1482","","","32","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","942","518973","0.0-3.0","0","0","57381","","3282","{""Q0"":""12345""}","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","943","520498","0.0-4.0","0","0","57381","","1522","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","944","521830","0.0-5.0","0","0","57381","","1330","{""Q0"":""Right""}","","","","","","","","","","","","","","","","","","",""
