"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","189","223183","0.0-1.0-264.0","0","0","39074","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","223435","0.0-1.0-265.0","0","0","39074","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","223784","0.0-1.0-266.0","0","0","39074","","346","","","68","29","","","1","29","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","224788","0.0-1.0-267.0-0.0","0","0","39074","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","226790","0.0-1.0-269.0-0.0","0","0","39074","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","227792","0.0-1.0-270.0","0","0","39074","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","228045","0.0-1.0-272.0","0","0","39074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","230048","0.0-1.0-273.0","0","0","39074","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","230301","0.0-1.0-274.0","0","0","39074","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","230642","0.0-1.0-275.0","0","0","39074","","339","","","68","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","231646","0.0-1.0-276.0-0.0","0","0","39074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","233649","0.0-1.0-278.0-0.0","0","0","39074","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","234651","0.0-1.0-279.0","0","0","39074","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","234903","0.0-1.0-281.0","0","0","39074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","236906","0.0-1.0-282.0","0","0","39074","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","237172","0.0-1.0-283.0","0","0","39074","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","237535","0.0-1.0-284.0","0","0","39074","","361","","","75","31","","","1","31","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","238538","0.0-1.0-285.0-0.0","0","0","39074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","240540","0.0-1.0-287.0-0.0","0","0","39074","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","241542","0.0-1.0-288.0","0","0","39074","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","241795","0.0-1.0-290.0","0","0","39074","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","243797","0.0-1.0-291.0","0","0","39074","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","244050","0.0-1.0-292.0","0","0","39074","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","244366","0.0-1.0-293.0","0","0","39074","","315","","","68","32","","","1","32","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","245383","0.0-1.0-294.0-0.0","0","0","39074","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","246386","0.0-1.0-297.0","0","0","39074","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","246639","0.0-1.0-299.0","0","0","39074","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","248641","0.0-1.0-300.0","0","0","39074","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","248894","0.0-1.0-301.0","0","0","39074","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","249282","0.0-1.0-302.0","0","0","39074","","387","","","68","33","","","1","33","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","250285","0.0-1.0-303.0-0.0","0","0","39074","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","251288","0.0-1.0-306.0","0","0","39074","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","251540","0.0-1.0-308.0","0","0","39074","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","253543","0.0-1.0-309.0","0","0","39074","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","253796","0.0-1.0-310.0","0","0","39074","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","254200","0.0-1.0-311.0","0","0","39074","","403","","","75","34","","","1","34","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","255202","0.0-1.0-312.0-0.0","0","0","39074","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","257204","0.0-1.0-314.0-0.0","0","0","39074","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","258207","0.0-1.0-315.0","0","0","39074","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","258459","0.0-1.0-317.0","0","0","39074","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","260461","0.0-1.0-318.0","0","0","39074","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","260714","0.0-1.0-319.0","0","0","39074","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","260864","0.0-1.0-320.0","0","0","39074","","148","","","68","35","","","1","35","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","261868","0.0-1.0-321.0-0.0","0","0","39074","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","263869","0.0-1.0-323.0-0.0","0","0","39074","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","264872","0.0-1.0-324.0","0","0","39074","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","265124","0.0-1.0-326.0","0","0","39074","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","267128","0.0-1.0-327.0","0","0","39074","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","267379","0.0-1.0-328.0","0","0","39074","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","267783","0.0-1.0-329.0","0","0","39074","","403","","","75","36","","","1","36","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","268786","0.0-1.0-330.0-0.0","0","0","39074","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","269788","0.0-1.0-333.0","0","0","39074","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","270042","0.0-1.0-335.0","0","0","39074","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","272044","0.0-1.0-336.0","0","0","39074","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","272297","0.0-1.0-337.0","0","0","39074","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","272386","0.0-1.0-338.0","0","0","39074","","87","","","75","37","","","1","37","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","273389","0.0-1.0-339.0-0.0","0","0","39074","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","274392","0.0-1.0-342.0","0","0","39074","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","274644","0.0-1.0-344.0","0","0","39074","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","276647","0.0-1.0-345.0","0","0","39074","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","276900","0.0-1.0-346.0","0","0","39074","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","277115","0.0-1.0-347.0","0","0","39074","","213","","","75","38","","","1","38","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","278119","0.0-1.0-348.0-0.0","0","0","39074","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","280121","0.0-1.0-350.0-0.0","0","0","39074","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","281123","0.0-1.0-351.0","0","0","39074","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","281375","0.0-1.0-353.0","0","0","39074","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","283378","0.0-1.0-354.0","0","0","39074","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","283631","0.0-1.0-355.0","0","0","39074","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","284551","0.0-1.0-356.0","0","0","39074","","919","","","68","39","","","1","39","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","285554","0.0-1.0-357.0-0.0","0","0","39074","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","286557","0.0-1.0-360.0","0","0","39074","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","286809","0.0-1.0-362.0","0","0","39074","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","288812","0.0-1.0-363.0","0","0","39074","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","289064","0.0-1.0-364.0","0","0","39074","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
