"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","963","769767","0.0-1.0-1316.0","0","0","43013","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","769920","0.0-1.0-1317.0","0","0","43013","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","770172","0.0-1.0-1318.0","0","0","43013","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","966","770524","0.0-1.0-1319.0-0.0","0","0","43013","","350","","","75","146","","","4","146","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","967","771527","0.0-1.0-1320.0-0.0","0","0","43013","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","772529","0.0-1.0-1323.0","0","0","43013","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","772781","0.0-1.0-1325.0","0","0","43013","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","772933","0.0-1.0-1326.0","0","0","43013","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","773185","0.0-1.0-1327.0","0","0","43013","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","773563","0.0-1.0-1328.0-0.0","0","0","43013","","377","","","75","147","","","4","147","test","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","973","774565","0.0-1.0-1329.0-0.0","0","0","43013","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","974","776567","0.0-1.0-1331.0-0.0","0","0","43013","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","777570","0.0-1.0-1332.0","0","0","43013","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","777822","0.0-1.0-1334.0","0","0","43013","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","777975","0.0-1.0-1335.0","0","0","43013","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","778228","0.0-1.0-1336.0","0","0","43013","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","778508","0.0-1.0-1337.0-0.0","0","0","43013","","279","","","75","148","","","4","148","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","980","779510","0.0-1.0-1338.0-0.0","0","0","43013","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","981","781512","0.0-1.0-1340.0-0.0","0","0","43013","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","782515","0.0-1.0-1341.0","0","0","43013","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","782767","0.0-1.0-1343.0","0","0","43013","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","782918","0.0-1.0-1344.0","0","0","43013","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","985","783170","0.0-1.0-1345.0","0","0","43013","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","986","783311","0.0-1.0-1346.0-0.0","0","0","43013","","140","","","68","149","","","4","149","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","987","784314","0.0-1.0-1347.0-0.0","0","0","43013","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","988","785317","0.0-1.0-1350.0","0","0","43013","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","989","785569","0.0-1.0-1352.0","0","0","43013","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","990","785721","0.0-1.0-1353.0","0","0","43013","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","991","785973","0.0-1.0-1354.0","0","0","43013","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","992","786263","0.0-1.0-1355.0-0.0","0","0","43013","","290","","","75","150","","","4","150","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","993","787266","0.0-1.0-1356.0-0.0","0","0","43013","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","994","789269","0.0-1.0-1358.0-0.0","0","0","43013","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","995","790271","0.0-1.0-1359.0","0","0","43013","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","996","790523","0.0-1.0-1361.0","0","0","43013","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","997","790675","0.0-1.0-1362.0","0","0","43013","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","998","790928","0.0-1.0-1363.0","0","0","43013","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","999","791016","0.0-1.0-1364.0-0.0","0","0","43013","","87","","","75","151","","","4","151","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1000","792019","0.0-1.0-1365.0-0.0","0","0","43013","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1001","794022","0.0-1.0-1367.0-0.0","0","0","43013","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1002","795023","0.0-1.0-1368.0","0","0","43013","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1003","795276","0.0-1.0-1370.0","0","0","43013","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1004","795428","0.0-1.0-1371.0","0","0","43013","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1005","795680","0.0-1.0-1372.0","0","0","43013","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1006","795927","0.0-1.0-1373.0-0.0","0","0","43013","","246","","","75","152","","","4","152","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1007","796929","0.0-1.0-1374.0-0.0","0","0","43013","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1008","798931","0.0-1.0-1376.0-0.0","0","0","43013","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1009","799933","0.0-1.0-1377.0","0","0","43013","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1010","800185","0.0-1.0-1379.0","0","0","43013","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1011","800337","0.0-1.0-1380.0","0","0","43013","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1012","800588","0.0-1.0-1381.0","0","0","43013","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1013","800866","0.0-1.0-1382.0-0.0","0","0","43013","","276","","","75","153","","","4","153","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1014","801868","0.0-1.0-1383.0-0.0","0","0","43013","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1015","802871","0.0-1.0-1386.0","0","0","43013","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1016","803123","0.0-1.0-1388.0","0","0","43013","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1017","803275","0.0-1.0-1389.0","0","0","43013","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1018","803526","0.0-1.0-1390.0","0","0","43013","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1019","803796","0.0-1.0-1391.0-0.0","0","0","43013","","270","","","68","154","","","4","154","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1020","804798","0.0-1.0-1392.0-0.0","0","0","43013","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1021","806800","0.0-1.0-1394.0-0.0","0","0","43013","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1022","807802","0.0-1.0-1395.0","0","0","43013","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1023","808054","0.0-1.0-1397.0","0","0","43013","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1024","808207","0.0-1.0-1398.0","0","0","43013","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1025","808459","0.0-1.0-1399.0","0","0","43013","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1026","808574","0.0-1.0-1400.0-0.0","0","0","43013","","114","","","68","155","","","4","155","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1027","809576","0.0-1.0-1401.0-0.0","0","0","43013","","null","","","null","155","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1028","811578","0.0-1.0-1403.0-0.0","0","0","43013","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1029","812579","0.0-1.0-1404.0","0","0","43013","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1030","812831","0.0-1.0-1406.0","0","0","43013","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1031","812984","0.0-1.0-1407.0","0","0","43013","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","813235","0.0-1.0-1408.0","0","0","43013","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1033","813340","0.0-1.0-1409.0-0.0","0","0","43013","","103","","","75","156","","","4","156","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1034","814342","0.0-1.0-1410.0-0.0","0","0","43013","","null","","","null","156","","","","","","","","","","","","","","","",""
