"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","575","512823","0.0-1.0-885.0","0","0","60640","","5","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","512846","0.0-1.0-886.0","0","0","60640","","22","","","68","98","","d","3","98","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","513850","0.0-1.0-888.0-0.0","0","0","60640","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","514853","0.0-1.0-891.0","0","0","60640","","57","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","579","515107","0.0-1.0-893.0","0","0","60640","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","516111","0.0-1.0-894.0","0","0","60640","","45","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","516291","0.0-1.0-895.0","0","0","60640","","177","","","68","99","","d","3","99","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","517295","0.0-1.0-897.0-0.0","0","0","60640","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","518298","0.0-1.0-900.0","0","0","60640","","264","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","584","518552","0.0-1.0-902.0","0","0","60640","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","519556","0.0-1.0-903.0","0","0","60640","","61","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","519622","0.0-1.0-904.0","0","0","60640","","61","","","68","100","","d","3","100","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","520627","0.0-1.0-906.0-0.0","0","0","60640","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","521633","0.0-1.0-909.0","0","0","60640","","1","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","589","521887","0.0-1.0-911.0","0","0","60640","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","522891","0.0-1.0-912.0","0","0","60640","","181","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","523046","0.0-1.0-913.0","0","0","60640","","152","","","68","101","","d","3","101","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","524050","0.0-1.0-915.0-0.0","0","0","60640","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","526054","0.0-1.0-917.0-0.0","0","0","60640","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","527058","0.0-1.0-918.0","0","0","60640","","6","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","595","527310","0.0-1.0-920.0","0","0","60640","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","528313","0.0-1.0-921.0","0","0","60640","","112","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","528474","0.0-1.0-922.0","0","0","60640","","158","","","68","102","","d","3","102","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","529478","0.0-1.0-924.0-0.0","0","0","60640","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","531483","0.0-1.0-926.0-0.0","0","0","60640","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","532488","0.0-1.0-927.0","0","0","60640","","173","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","532741","0.0-1.0-929.0","0","0","60640","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","533743","0.0-1.0-930.0","0","0","60640","","154","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","533860","0.0-1.0-931.0","0","0","60640","","115","","","68","103","","d","3","103","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","534863","0.0-1.0-933.0-0.0","0","0","60640","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","535866","0.0-1.0-936.0","0","0","60640","","104","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","606","536120","0.0-1.0-938.0","0","0","60640","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","537124","0.0-1.0-939.0","0","0","60640","","6","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","537265","0.0-1.0-940.0","0","0","60640","","137","","","68","104","","d","3","104","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","538270","0.0-1.0-942.0-0.0","0","0","60640","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","540274","0.0-1.0-944.0-0.0","0","0","60640","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","541280","0.0-1.0-945.0","0","0","60640","","7","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","612","541534","0.0-1.0-947.0","0","0","60640","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","542537","0.0-1.0-948.0","0","0","60640","","54","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","542662","0.0-1.0-949.0","0","0","60640","","122","","","75","105","","k","3","105","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","543667","0.0-1.0-951.0-0.0","0","0","60640","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","545671","0.0-1.0-953.0-0.0","0","0","60640","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","546674","0.0-1.0-954.0","0","0","60640","","27","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","618","546930","0.0-1.0-956.0","0","0","60640","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","547932","0.0-1.0-957.0","0","0","60640","","43","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","548156","0.0-1.0-958.0","0","0","60640","","221","","","68","106","","d","3","106","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","621","549161","0.0-1.0-960.0-0.0","0","0","60640","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","551165","0.0-1.0-962.0-0.0","0","0","60640","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","552170","0.0-1.0-963.0","0","0","60640","","213","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","624","552423","0.0-1.0-965.0","0","0","60640","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","553424","0.0-1.0-966.0","0","0","60640","","140","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","553512","0.0-1.0-967.0","0","0","60640","","87","","","68","107","","d","3","107","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","554514","0.0-1.0-969.0-0.0","0","0","60640","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","556517","0.0-1.0-971.0-0.0","0","0","60640","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","557520","0.0-1.0-972.0","0","0","60640","","17","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","630","557774","0.0-1.0-974.0","0","0","60640","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","558777","0.0-1.0-975.0","0","0","60640","","172","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","558947","0.0-1.0-976.0","0","0","60640","","168","","","68","108","","d","3","108","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","559952","0.0-1.0-978.0-0.0","0","0","60640","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","561956","0.0-1.0-980.0-0.0","0","0","60640","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","562959","0.0-1.0-981.0","0","0","60640","","61","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","636","563212","0.0-1.0-983.0","0","0","60640","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","564216","0.0-1.0-984.0","0","0","60640","","14","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","564240","0.0-1.0-985.0","0","0","60640","","23","","","68","109","","d","3","109","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","565243","0.0-1.0-987.0-0.0","0","0","60640","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","567245","0.0-1.0-989.0-0.0","0","0","60640","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","568247","0.0-1.0-990.0","0","0","60640","","44","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","642","568500","0.0-1.0-992.0","0","0","60640","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","569503","0.0-1.0-993.0","0","0","60640","","50","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","569535","0.0-1.0-994.0","0","0","60640","","29","","","75","110","","k","3","110","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","570539","0.0-1.0-996.0-0.0","0","0","60640","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","572545","0.0-1.0-998.0-0.0","0","0","60640","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","573548","0.0-1.0-999.0","0","0","60640","","159","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","648","573802","0.0-1.0-1001.0","0","0","60640","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","574806","0.0-1.0-1002.0","0","0","60640","","245","","","68","111","d","","","","","","","","","","","","","","",""
