"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","606831","0.0-1.0-260.0-0.0","0","0","54033","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","607840","0.0-1.0-261.0","0","0","54033","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","608096","0.0-1.0-263.0","0","0","54033","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","609104","0.0-1.0-264.0","0","0","54033","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","609149","0.0-1.0-265.0","0","0","54033","","42","","","75","29","","k","1","29","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","610160","0.0-1.0-267.0-0.0","0","0","54033","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","611168","0.0-1.0-270.0","0","0","54033","","19","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","194","611423","0.0-1.0-272.0","0","0","54033","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","612430","0.0-1.0-273.0","0","0","54033","","646","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","612602","0.0-1.0-274.0","0","0","54033","","169","","","75","30","","k","1","30","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","613607","0.0-1.0-276.0-0.0","0","0","54033","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","614615","0.0-1.0-279.0","0","0","54033","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","614871","0.0-1.0-281.0","0","0","54033","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","615879","0.0-1.0-282.0","0","0","54033","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","616134","0.0-1.0-283.0","0","0","54033","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","616981","0.0-1.0-284.0-0.0","0","0","54033","","845","","","75","31","","","1","31","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","617990","0.0-1.0-285.0-0.0","0","0","54033","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","619999","0.0-1.0-287.0-0.0","0","0","54033","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","621008","0.0-1.0-288.0","0","0","54033","","517","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","206","621264","0.0-1.0-290.0","0","0","54033","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","622272","0.0-1.0-291.0","0","0","54033","","292","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","622530","0.0-1.0-292.0","0","0","54033","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","622632","0.0-1.0-293.0-0.0","0","0","54033","","97","","","75","32","","","1","32","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","623640","0.0-1.0-294.0-0.0","0","0","54033","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","624649","0.0-1.0-297.0","0","0","54033","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","624905","0.0-1.0-299.0","0","0","54033","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","625918","0.0-1.0-300.0","0","0","54033","","681","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","626175","0.0-1.0-301.0","0","0","54033","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","626429","0.0-1.0-302.0-0.0","0","0","54033","","249","","","75","33","","","1","33","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","627439","0.0-1.0-303.0-0.0","0","0","54033","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","628447","0.0-1.0-306.0","0","0","54033","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","628704","0.0-1.0-308.0","0","0","54033","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","629711","0.0-1.0-309.0","0","0","54033","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","629966","0.0-1.0-310.0","0","0","54033","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","630627","0.0-1.0-311.0-0.0","0","0","54033","","658","","","68","34","","","1","34","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","631631","0.0-1.0-312.0-0.0","0","0","54033","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","632640","0.0-1.0-315.0","0","0","54033","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","632895","0.0-1.0-317.0","0","0","54033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","633904","0.0-1.0-318.0","0","0","54033","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","634161","0.0-1.0-319.0","0","0","54033","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","634931","0.0-1.0-320.0-0.0","0","0","54033","","768","","","75","35","","","1","35","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","635935","0.0-1.0-321.0-0.0","0","0","54033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","637942","0.0-1.0-323.0-0.0","0","0","54033","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","638952","0.0-1.0-324.0","0","0","54033","","405","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","231","639207","0.0-1.0-326.0","0","0","54033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","640221","0.0-1.0-327.0","0","0","54033","","379","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","640308","0.0-1.0-328.0","0","0","54033","","84","","","75","36","","k","1","36","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","641319","0.0-1.0-330.0-0.0","0","0","54033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","643328","0.0-1.0-332.0-0.0","0","0","54033","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","644335","0.0-1.0-333.0","0","0","54033","","123","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","237","644590","0.0-1.0-335.0","0","0","54033","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","645599","0.0-1.0-336.0","0","0","54033","","49","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","645856","0.0-1.0-337.0","0","0","54033","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","646092","0.0-1.0-338.0-0.0","0","0","54033","","233","","","68","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","647103","0.0-1.0-339.0-0.0","0","0","54033","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","648113","0.0-1.0-342.0","0","0","54033","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","648368","0.0-1.0-344.0","0","0","54033","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","649375","0.0-1.0-345.0","0","0","54033","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","649606","0.0-1.0-346.0","0","0","54033","","229","","","75","38","","k","1","38","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","650617","0.0-1.0-348.0-0.0","0","0","54033","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","651624","0.0-1.0-351.0","0","0","54033","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","651878","0.0-1.0-353.0","0","0","54033","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","652887","0.0-1.0-354.0","0","0","54033","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","653144","0.0-1.0-355.0","0","0","54033","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","654002","0.0-1.0-356.0-0.0","0","0","54033","","855","","","75","39","","","1","39","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","655008","0.0-1.0-357.0-0.0","0","0","54033","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","657015","0.0-1.0-359.0-0.0","0","0","54033","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","658024","0.0-1.0-360.0","0","0","54033","","436","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","255","658288","0.0-1.0-362.0","0","0","54033","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","659295","0.0-1.0-363.0","0","0","54033","","601","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","659546","0.0-1.0-364.0","0","0","54033","","248","","","75","40","","k","1","40","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","660551","0.0-1.0-366.0-0.0","0","0","54033","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","662560","0.0-1.0-368.0-0.0","0","0","54033","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","663567","0.0-1.0-369.0","0","0","54033","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","663825","0.0-1.0-371.0","0","0","54033","","null","","","null","41","","","","","","","","","","","","","","","",""
