"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","455","642219","0.0-1.0-633.0","0","0","45880","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","642472","0.0-1.0-634.0","0","0","45880","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","642742","0.0-1.0-635.0-0.0","0","0","45880","","268","","","68","70","","","2","70","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","643744","0.0-1.0-636.0-0.0","0","0","45880","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","644747","0.0-1.0-639.0","0","0","45880","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","645000","0.0-1.0-641.0","0","0","45880","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","647002","0.0-1.0-642.0","0","0","45880","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","647255","0.0-1.0-643.0","0","0","45880","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","647709","0.0-1.0-644.0-0.0","0","0","45880","","452","","","68","71","","","2","71","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","648713","0.0-1.0-645.0-0.0","0","0","45880","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","649715","0.0-1.0-648.0","0","0","45880","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","649967","0.0-1.0-650.0","0","0","45880","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","651970","0.0-1.0-651.0","0","0","45880","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","652223","0.0-1.0-652.0","0","0","45880","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","652614","0.0-1.0-653.0-0.0","0","0","45880","","390","","","75","72","","","2","72","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","653617","0.0-1.0-654.0-0.0","0","0","45880","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","654620","0.0-1.0-657.0","0","0","45880","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","654873","0.0-1.0-659.0","0","0","45880","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","656875","0.0-1.0-660.0","0","0","45880","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","657128","0.0-1.0-661.0","0","0","45880","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","657357","0.0-1.0-662.0-0.0","0","0","45880","","227","","","75","73","","","2","73","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","658360","0.0-1.0-663.0-0.0","0","0","45880","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","659363","0.0-1.0-666.0","0","0","45880","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","659616","0.0-1.0-668.0","0","0","45880","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","661619","0.0-1.0-669.0","0","0","45880","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","661871","0.0-1.0-670.0","0","0","45880","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","663293","0.0-1.0-671.0-0.0","0","0","45880","","1420","","","68","74","","","2","74","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","664295","0.0-1.0-672.0-0.0","0","0","45880","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","665298","0.0-1.0-675.0","0","0","45880","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","665551","0.0-1.0-677.0","0","0","45880","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","667553","0.0-1.0-678.0","0","0","45880","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","667806","0.0-1.0-679.0","0","0","45880","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","668893","0.0-1.0-680.0-0.0","0","0","45880","","1085","","","75","75","","","2","75","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","669897","0.0-1.0-681.0-0.0","0","0","45880","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","670899","0.0-1.0-684.0","0","0","45880","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","671151","0.0-1.0-686.0","0","0","45880","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","673154","0.0-1.0-687.0","0","0","45880","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","673408","0.0-1.0-688.0","0","0","45880","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","674190","0.0-1.0-689.0-0.0","0","0","45880","","781","","","68","76","","","2","76","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","675193","0.0-1.0-690.0-0.0","0","0","45880","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","676195","0.0-1.0-693.0","0","0","45880","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","676448","0.0-1.0-695.0","0","0","45880","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","678450","0.0-1.0-696.0","0","0","45880","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","678703","0.0-1.0-697.0","0","0","45880","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","679750","0.0-1.0-698.0-0.0","0","0","45880","","1044","","","75","77","","","2","77","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","680752","0.0-1.0-699.0-0.0","0","0","45880","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","681755","0.0-1.0-702.0","0","0","45880","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","682008","0.0-1.0-704.0","0","0","45880","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","684010","0.0-1.0-705.0","0","0","45880","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","684262","0.0-1.0-706.0","0","0","45880","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","684718","0.0-1.0-707.0-0.0","0","0","45880","","454","","","75","78","","","2","78","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","685721","0.0-1.0-708.0-0.0","0","0","45880","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","686724","0.0-1.0-711.0","0","0","45880","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","686976","0.0-1.0-713.0","0","0","45880","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","688978","0.0-1.0-714.0","0","0","45880","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","689232","0.0-1.0-715.0","0","0","45880","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","690174","0.0-1.0-716.0-0.0","0","0","45880","","939","","","75","79","","","2","79","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","691176","0.0-1.0-717.0-0.0","0","0","45880","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","693180","0.0-1.0-719.0-0.0","0","0","45880","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","694182","0.0-1.0-720.0","0","0","45880","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","694435","0.0-1.0-722.0","0","0","45880","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","696438","0.0-1.0-723.0","0","0","45880","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","696690","0.0-1.0-724.0","0","0","45880","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","697814","0.0-1.0-725.0-0.0","0","0","45880","","1122","","","75","80","","","2","80","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","698818","0.0-1.0-726.0-0.0","0","0","45880","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","699820","0.0-1.0-729.0","0","0","45880","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","700074","0.0-1.0-731.0","0","0","45880","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","702076","0.0-1.0-732.0","0","0","45880","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","702328","0.0-1.0-733.0","0","0","45880","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","702950","0.0-1.0-734.0-0.0","0","0","45880","","619","","","75","81","","","2","81","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","703953","0.0-1.0-735.0-0.0","0","0","45880","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","704955","0.0-1.0-738.0","0","0","45880","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","705208","0.0-1.0-740.0","0","0","45880","","null","","","null","82","","","","","","","","","","","","","","","",""
