"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","813","1099664","0.0-1.0-1166.0-0.0","0","0","27397","","307","","","75","129","","","3","129","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","1100671","0.0-1.0-1167.0-0.0","0","0","27397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","1102677","0.0-1.0-1169.0-0.0","0","0","27397","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1103684","0.0-1.0-1170.0","0","0","27397","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","1103940","0.0-1.0-1172.0","0","0","27397","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1105945","0.0-1.0-1173.0","0","0","27397","","57","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1106202","0.0-1.0-1174.0","0","0","27397","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","1106496","0.0-1.0-1175.0-0.0","0","0","27397","","291","","","68","130","","","3","130","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","1107503","0.0-1.0-1176.0-0.0","0","0","27397","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1108511","0.0-1.0-1179.0","0","0","27397","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1108767","0.0-1.0-1181.0","0","0","27397","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1110772","0.0-1.0-1182.0","0","0","27397","","64","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1111028","0.0-1.0-1183.0","0","0","27397","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1111329","0.0-1.0-1184.0-0.0","0","0","27397","","297","","","68","131","","","3","131","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","1112335","0.0-1.0-1185.0-0.0","0","0","27397","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1113343","0.0-1.0-1188.0","0","0","27397","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1113599","0.0-1.0-1190.0","0","0","27397","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1115604","0.0-1.0-1191.0","0","0","27397","","111","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1115860","0.0-1.0-1192.0","0","0","27397","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1116195","0.0-1.0-1193.0-0.0","0","0","27397","","331","","","68","132","","","3","132","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","1117204","0.0-1.0-1194.0-0.0","0","0","27397","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1118212","0.0-1.0-1197.0","0","0","27397","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1118468","0.0-1.0-1199.0","0","0","27397","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1120473","0.0-1.0-1200.0","0","0","27397","","356","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1120730","0.0-1.0-1201.0","0","0","27397","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1121001","0.0-1.0-1202.0-0.0","0","0","27397","","268","","","68","133","","","3","133","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","1122010","0.0-1.0-1203.0-0.0","0","0","27397","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1123017","0.0-1.0-1206.0","0","0","27397","","500","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","841","1123274","0.0-1.0-1208.0","0","0","27397","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1125279","0.0-1.0-1209.0","0","0","27397","","22","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1125535","0.0-1.0-1210.0","0","0","27397","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1125929","0.0-1.0-1211.0-0.0","0","0","27397","","391","","","68","134","","","3","134","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","1126938","0.0-1.0-1212.0-0.0","0","0","27397","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","1128945","0.0-1.0-1214.0-0.0","0","0","27397","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","1129951","0.0-1.0-1215.0","0","0","27397","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","1130204","0.0-1.0-1217.0","0","0","27397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","1132212","0.0-1.0-1218.0","0","0","27397","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","1132468","0.0-1.0-1219.0","0","0","27397","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","1132779","0.0-1.0-1220.0-0.0","0","0","27397","","307","","","68","135","","","3","135","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","1133786","0.0-1.0-1221.0-0.0","0","0","27397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1135791","0.0-1.0-1223.0-0.0","0","0","27397","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1136799","0.0-1.0-1224.0","0","0","27397","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1137055","0.0-1.0-1226.0","0","0","27397","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1139060","0.0-1.0-1227.0","0","0","27397","","17","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1139316","0.0-1.0-1228.0","0","0","27397","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1139433","0.0-1.0-1229.0-0.0","0","0","27397","","113","","","68","136","","","3","136","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","859","1140441","0.0-1.0-1230.0-0.0","0","0","27397","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1142447","0.0-1.0-1232.0-0.0","0","0","27397","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1143455","0.0-1.0-1233.0","0","0","27397","","423","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","862","1143711","0.0-1.0-1235.0","0","0","27397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1145717","0.0-1.0-1236.0","0","0","27397","","75","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1145973","0.0-1.0-1237.0","0","0","27397","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1146352","0.0-1.0-1238.0-0.0","0","0","27397","","375","","","75","137","","","3","137","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1147359","0.0-1.0-1239.0-0.0","0","0","27397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1149364","0.0-1.0-1241.0-0.0","0","0","27397","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1150372","0.0-1.0-1242.0","0","0","27397","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1150627","0.0-1.0-1244.0","0","0","27397","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1152634","0.0-1.0-1245.0","0","0","27397","","19","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1152890","0.0-1.0-1246.0","0","0","27397","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1153249","0.0-1.0-1247.0-0.0","0","0","27397","","355","","","68","138","","","3","138","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","1154255","0.0-1.0-1248.0-0.0","0","0","27397","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1156260","0.0-1.0-1250.0-0.0","0","0","27397","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1157268","0.0-1.0-1251.0","0","0","27397","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1157524","0.0-1.0-1253.0","0","0","27397","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1159530","0.0-1.0-1254.0","0","0","27397","","33","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1159786","0.0-1.0-1255.0","0","0","27397","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1160382","0.0-1.0-1256.0-0.0","0","0","27397","","592","","","68","139","","","3","139","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","880","1161391","0.0-1.0-1257.0-0.0","0","0","27397","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1163396","0.0-1.0-1259.0-0.0","0","0","27397","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1164404","0.0-1.0-1260.0","0","0","27397","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1164661","0.0-1.0-1262.0","0","0","27397","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1166666","0.0-1.0-1263.0","0","0","27397","","26","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1166922","0.0-1.0-1264.0","0","0","27397","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
