"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","659","592964","0.0-1.0-915.0-0.0","0","0","42781","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","593967","0.0-1.0-918.0","0","0","42781","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","594223","0.0-1.0-920.0","0","0","42781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","595233","0.0-1.0-921.0","0","0","42781","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","595488","0.0-1.0-922.0","0","0","42781","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","596073","0.0-1.0-923.0-0.0","0","0","42781","","583","","","75","102","","","3","102","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","597079","0.0-1.0-924.0-0.0","0","0","42781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","599088","0.0-1.0-926.0-0.0","0","0","42781","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","600098","0.0-1.0-927.0","0","0","42781","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","600353","0.0-1.0-929.0","0","0","42781","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","601364","0.0-1.0-930.0","0","0","42781","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","601624","0.0-1.0-931.0","0","0","42781","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","602273","0.0-1.0-932.0-0.0","0","0","42781","","647","","","75","103","","","3","103","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","603279","0.0-1.0-933.0-0.0","0","0","42781","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","604289","0.0-1.0-936.0","0","0","42781","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","604544","0.0-1.0-938.0","0","0","42781","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","605555","0.0-1.0-939.0","0","0","42781","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","605816","0.0-1.0-940.0","0","0","42781","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","606289","0.0-1.0-941.0-0.0","0","0","42781","","472","","","68","104","","","3","104","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","607296","0.0-1.0-942.0-0.0","0","0","42781","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","608307","0.0-1.0-945.0","0","0","42781","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","608562","0.0-1.0-947.0","0","0","42781","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","609572","0.0-1.0-948.0","0","0","42781","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","609833","0.0-1.0-949.0","0","0","42781","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","610441","0.0-1.0-950.0-0.0","0","0","42781","","606","","","75","105","","","3","105","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","611449","0.0-1.0-951.0-0.0","0","0","42781","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","612457","0.0-1.0-954.0","0","0","42781","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","612712","0.0-1.0-956.0","0","0","42781","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","613723","0.0-1.0-957.0","0","0","42781","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","613977","0.0-1.0-958.0","0","0","42781","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","614390","0.0-1.0-959.0-0.0","0","0","42781","","412","","","68","106","","","3","106","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","615400","0.0-1.0-960.0-0.0","0","0","42781","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","616410","0.0-1.0-963.0","0","0","42781","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","616665","0.0-1.0-965.0","0","0","42781","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","617676","0.0-1.0-966.0","0","0","42781","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","617937","0.0-1.0-967.0","0","0","42781","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","618396","0.0-1.0-968.0-0.0","0","0","42781","","457","","","68","107","","","3","107","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","619400","0.0-1.0-969.0-0.0","0","0","42781","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","621408","0.0-1.0-971.0-0.0","0","0","42781","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","622419","0.0-1.0-972.0","0","0","42781","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","622674","0.0-1.0-974.0","0","0","42781","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","623684","0.0-1.0-975.0","0","0","42781","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","623946","0.0-1.0-976.0","0","0","42781","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","624213","0.0-1.0-977.0-0.0","0","0","42781","","265","","","75","108","","","3","108","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","625216","0.0-1.0-978.0-0.0","0","0","42781","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","626227","0.0-1.0-981.0","0","0","42781","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","626482","0.0-1.0-983.0","0","0","42781","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","627492","0.0-1.0-984.0","0","0","42781","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","627753","0.0-1.0-985.0","0","0","42781","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","628680","0.0-1.0-986.0-0.0","0","0","42781","","925","","","75","109","","","3","109","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","629692","0.0-1.0-987.0-0.0","0","0","42781","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","630697","0.0-1.0-990.0","0","0","42781","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","630952","0.0-1.0-992.0","0","0","42781","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","631962","0.0-1.0-993.0","0","0","42781","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","632217","0.0-1.0-994.0","0","0","42781","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","632617","0.0-1.0-995.0-0.0","0","0","42781","","398","","","68","110","","","3","110","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","633628","0.0-1.0-996.0-0.0","0","0","42781","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","634633","0.0-1.0-999.0","0","0","42781","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","634889","0.0-1.0-1001.0","0","0","42781","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","635898","0.0-1.0-1002.0","0","0","42781","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","636153","0.0-1.0-1003.0","0","0","42781","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","636792","0.0-1.0-1004.0-0.0","0","0","42781","","638","","","75","111","","","3","111","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","637802","0.0-1.0-1005.0-0.0","0","0","42781","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","638813","0.0-1.0-1008.0","0","0","42781","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","639073","0.0-1.0-1010.0","0","0","42781","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","640083","0.0-1.0-1011.0","0","0","42781","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","640338","0.0-1.0-1012.0","0","0","42781","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","640966","0.0-1.0-1013.0-0.0","0","0","42781","","626","","","68","112","","","3","112","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","641976","0.0-1.0-1014.0-0.0","0","0","42781","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","642986","0.0-1.0-1017.0","0","0","42781","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","643242","0.0-1.0-1019.0","0","0","42781","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","644252","0.0-1.0-1020.0","0","0","42781","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
