"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","400260","0.0-1.0-261.0","0","0","23103","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","400514","0.0-1.0-263.0","0","0","23103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","401517","0.0-1.0-264.0","0","0","23103","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","401770","0.0-1.0-265.0","0","0","23103","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","402066","0.0-1.0-266.0-0.0","0","0","23103","","293","","","75","29","","","1","29","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","403069","0.0-1.0-267.0-0.0","0","0","23103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","405072","0.0-1.0-269.0-0.0","0","0","23103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","406074","0.0-1.0-270.0","0","0","23103","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","406326","0.0-1.0-272.0","0","0","23103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","407328","0.0-1.0-273.0","0","0","23103","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","407581","0.0-1.0-274.0","0","0","23103","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","407891","0.0-1.0-275.0-0.0","0","0","23103","","307","","","68","30","","","1","30","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","408893","0.0-1.0-276.0-0.0","0","0","23103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","409896","0.0-1.0-279.0","0","0","23103","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","410149","0.0-1.0-281.0","0","0","23103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","411152","0.0-1.0-282.0","0","0","23103","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","411411","0.0-1.0-283.0","0","0","23103","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","411786","0.0-1.0-284.0-0.0","0","0","23103","","374","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","412788","0.0-1.0-285.0-0.0","0","0","23103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","413791","0.0-1.0-288.0","0","0","23103","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","414042","0.0-1.0-290.0","0","0","23103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","415046","0.0-1.0-291.0","0","0","23103","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","415298","0.0-1.0-292.0","0","0","23103","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","415635","0.0-1.0-293.0-0.0","0","0","23103","","334","","","68","32","","","1","32","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","416637","0.0-1.0-294.0-0.0","0","0","23103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","417653","0.0-1.0-297.0","0","0","23103","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","417906","0.0-1.0-299.0","0","0","23103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","418909","0.0-1.0-300.0","0","0","23103","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","419161","0.0-1.0-301.0","0","0","23103","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","419564","0.0-1.0-302.0-0.0","0","0","23103","","401","","","68","33","","","1","33","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","420568","0.0-1.0-303.0-0.0","0","0","23103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","422586","0.0-1.0-305.0-0.0","0","0","23103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","423589","0.0-1.0-306.0","0","0","23103","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","423843","0.0-1.0-308.0","0","0","23103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","424845","0.0-1.0-309.0","0","0","23103","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","425097","0.0-1.0-310.0","0","0","23103","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","425484","0.0-1.0-311.0-0.0","0","0","23103","","384","","","68","34","","","1","34","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","426488","0.0-1.0-312.0-0.0","0","0","23103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","428492","0.0-1.0-314.0-0.0","0","0","23103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","429494","0.0-1.0-315.0","0","0","23103","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","429747","0.0-1.0-317.0","0","0","23103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","430749","0.0-1.0-318.0","0","0","23103","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","431002","0.0-1.0-319.0","0","0","23103","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","431330","0.0-1.0-320.0-0.0","0","0","23103","","327","","","75","35","","","1","35","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","432333","0.0-1.0-321.0-0.0","0","0","23103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","433337","0.0-1.0-324.0","0","0","23103","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","433590","0.0-1.0-326.0","0","0","23103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","434593","0.0-1.0-327.0","0","0","23103","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","434858","0.0-1.0-328.0","0","0","23103","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","435187","0.0-1.0-329.0-0.0","0","0","23103","","327","","","75","36","","","1","36","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","436190","0.0-1.0-330.0-0.0","0","0","23103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","438192","0.0-1.0-332.0-0.0","0","0","23103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","439194","0.0-1.0-333.0","0","0","23103","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","439447","0.0-1.0-335.0","0","0","23103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","440450","0.0-1.0-336.0","0","0","23103","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","440702","0.0-1.0-337.0","0","0","23103","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","440986","0.0-1.0-338.0-0.0","0","0","23103","","283","","","68","37","","","1","37","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","441989","0.0-1.0-339.0-0.0","0","0","23103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","443992","0.0-1.0-341.0-0.0","0","0","23103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","444994","0.0-1.0-342.0","0","0","23103","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","445247","0.0-1.0-344.0","0","0","23103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","446249","0.0-1.0-345.0","0","0","23103","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","446502","0.0-1.0-346.0","0","0","23103","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","446755","0.0-1.0-347.0-0.0","0","0","23103","","251","","","75","38","","","1","38","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","447758","0.0-1.0-348.0-0.0","0","0","23103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","449760","0.0-1.0-350.0-0.0","0","0","23103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","450763","0.0-1.0-351.0","0","0","23103","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","451014","0.0-1.0-353.0","0","0","23103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","452018","0.0-1.0-354.0","0","0","23103","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","452271","0.0-1.0-355.0","0","0","23103","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","452587","0.0-1.0-356.0-0.0","0","0","23103","","314","","","75","39","","","1","39","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","453592","0.0-1.0-357.0-0.0","0","0","23103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","455594","0.0-1.0-359.0-0.0","0","0","23103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","456597","0.0-1.0-360.0","0","0","23103","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","456849","0.0-1.0-362.0","0","0","23103","","null","","","null","40","","","","","","","","","","","","","","","",""
