"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","573","659302","0.0-1.0-780.0-0.0","0","0","65136","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","661305","0.0-1.0-782.0-0.0","0","0","65136","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","662307","0.0-1.0-783.0","0","0","65136","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","662561","0.0-1.0-785.0","0","0","65136","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","663563","0.0-1.0-786.0","0","0","65136","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","663816","0.0-1.0-787.0","0","0","65136","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","664429","0.0-1.0-788.0-0.0","0","0","65136","","612","","","68","87","","","2","87","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","580","665432","0.0-1.0-789.0-0.0","0","0","65136","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","666434","0.0-1.0-792.0","0","0","65136","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","666686","0.0-1.0-794.0","0","0","65136","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","667689","0.0-1.0-795.0","0","0","65136","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","667942","0.0-1.0-796.0","0","0","65136","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","668243","0.0-1.0-797.0-0.0","0","0","65136","","300","","","68","88","","","2","88","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","669246","0.0-1.0-798.0-0.0","0","0","65136","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","670249","0.0-1.0-801.0","0","0","65136","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","670502","0.0-1.0-803.0","0","0","65136","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","671504","0.0-1.0-804.0","0","0","65136","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","671757","0.0-1.0-805.0","0","0","65136","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","672252","0.0-1.0-806.0-0.0","0","0","65136","","493","","","68","89","","","2","89","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","673255","0.0-1.0-807.0-0.0","0","0","65136","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","674257","0.0-1.0-810.0","0","0","65136","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","674511","0.0-1.0-812.0","0","0","65136","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","675513","0.0-1.0-813.0","0","0","65136","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","675767","0.0-1.0-814.0","0","0","65136","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","676357","0.0-1.0-815.0-0.0","0","0","65136","","588","","","68","90","","","2","90","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","677359","0.0-1.0-816.0-0.0","0","0","65136","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","679363","0.0-1.0-818.0-0.0","0","0","65136","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","680364","0.0-1.0-819.0","0","0","65136","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","680616","0.0-1.0-821.0","0","0","65136","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","681631","0.0-1.0-822.0","0","0","65136","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","681884","0.0-1.0-823.0","0","0","65136","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","682698","0.0-1.0-824.0-0.0","0","0","65136","","813","","","75","91","","","2","91","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","683701","0.0-1.0-825.0-0.0","0","0","65136","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","684704","0.0-1.0-828.0","0","0","65136","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","684956","0.0-1.0-830.0","0","0","65136","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","685959","0.0-1.0-831.0","0","0","65136","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","686211","0.0-1.0-832.0","0","0","65136","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","686925","0.0-1.0-833.0-0.0","0","0","65136","","713","","","75","92","","","2","92","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","687929","0.0-1.0-834.0-0.0","0","0","65136","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","688936","0.0-1.0-837.0","0","0","65136","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","689188","0.0-1.0-839.0","0","0","65136","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","690190","0.0-1.0-840.0","0","0","65136","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","690443","0.0-1.0-841.0","0","0","65136","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","691002","0.0-1.0-842.0-0.0","0","0","65136","","557","","","68","93","","","2","93","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","692004","0.0-1.0-843.0-0.0","0","0","65136","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","694007","0.0-1.0-845.0-0.0","0","0","65136","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","695009","0.0-1.0-846.0","0","0","65136","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","695263","0.0-1.0-848.0","0","0","65136","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","696265","0.0-1.0-849.0","0","0","65136","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","696518","0.0-1.0-850.0","0","0","65136","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","697222","0.0-1.0-851.0-0.0","0","0","65136","","703","","","75","94","","","2","94","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","698225","0.0-1.0-852.0-0.0","0","0","65136","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","700228","0.0-1.0-854.0-0.0","0","0","65136","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","701230","0.0-1.0-855.0","0","0","65136","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","701483","0.0-1.0-857.0","0","0","65136","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","702485","0.0-1.0-858.0","0","0","65136","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","702737","0.0-1.0-859.0","0","0","65136","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","703236","0.0-1.0-860.0-0.0","0","0","65136","","497","","","68","95","","","2","95","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","704239","0.0-1.0-861.0-0.0","0","0","65136","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","705243","0.0-1.0-864.0","0","0","65136","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","633","710389","0.0-1.0-865.0-0.0","0","0","65136","","5144","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","710641","0.0-1.0-866.0","0","0","65136","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","711644","0.0-1.0-867.0","0","0","65136","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","711896","0.0-1.0-868.0","0","0","65136","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","712626","0.0-1.0-869.0-0.0","0","0","65136","","728","","","68","96","","","3","96","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","713628","0.0-1.0-870.0-0.0","0","0","65136","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","714631","0.0-1.0-873.0","0","0","65136","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","714885","0.0-1.0-875.0","0","0","65136","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","715887","0.0-1.0-876.0","0","0","65136","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","716140","0.0-1.0-877.0","0","0","65136","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","716795","0.0-1.0-878.0-0.0","0","0","65136","","654","","","68","97","","","3","97","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","717798","0.0-1.0-879.0-0.0","0","0","65136","","null","","","null","97","","","","","","","","","","","","","","","",""
