"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","940","1585110","0.0-1.0-1296.0","0","0","39274","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","941","1588343","0.0-1.0-1297.0-0.0","0","0","39274","","3231","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","942","1588494","0.0-1.0-1298.0","0","0","39274","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1590496","0.0-1.0-1299.0","0","0","39274","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1590648","0.0-1.0-1300.0","0","0","39274","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1590847","0.0-1.0-1301.0-0.0","0","0","39274","","197","","","75","144","","","4","144","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","946","1591849","0.0-1.0-1302.0-0.0","0","0","39274","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1592851","0.0-1.0-1305.0","0","0","39274","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","1593005","0.0-1.0-1307.0","0","0","39274","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","1595006","0.0-1.0-1308.0","0","0","39274","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","1595158","0.0-1.0-1309.0","0","0","39274","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","1596607","0.0-1.0-1310.0-0.0","0","0","39274","","1448","","","75","145","","","4","145","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","952","1597610","0.0-1.0-1311.0-0.0","0","0","39274","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","953","1599613","0.0-1.0-1313.0-0.0","0","0","39274","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","1600614","0.0-1.0-1314.0","0","0","39274","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","955","1600767","0.0-1.0-1316.0","0","0","39274","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","956","1602768","0.0-1.0-1317.0","0","0","39274","","352","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","957","1602922","0.0-1.0-1318.0","0","0","39274","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","958","1603151","0.0-1.0-1319.0-0.0","0","0","39274","","228","","","75","146","","","4","146","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","959","1604154","0.0-1.0-1320.0-0.0","0","0","39274","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","960","1605157","0.0-1.0-1323.0","0","0","39274","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","961","1605308","0.0-1.0-1325.0","0","0","39274","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","962","1607310","0.0-1.0-1326.0","0","0","39274","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","963","1607462","0.0-1.0-1327.0","0","0","39274","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","964","1609314","0.0-1.0-1328.0-0.0","0","0","39274","","null","","","null","147","","","4","147","test","non_adjacent","GD","7","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","965","1610316","0.0-1.0-1330.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","966","1612318","0.0-1.0-1331.0-0.0","0","0","39274","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","967","1613319","0.0-1.0-1332.0","0","0","39274","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","968","1613472","0.0-1.0-1334.0","0","0","39274","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","969","1615473","0.0-1.0-1335.0","0","0","39274","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","970","1615641","0.0-1.0-1336.0","0","0","39274","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","971","1617493","0.0-1.0-1337.0-0.0","0","0","39274","","null","","","null","148","","","4","148","test","non_adjacent","GA","7","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","972","1618494","0.0-1.0-1339.0-0.0","1","0","39274","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","973","1620496","0.0-1.0-1340.0-0.0","0","0","39274","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","974","1621498","0.0-1.0-1341.0","0","0","39274","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","975","1621650","0.0-1.0-1343.0","0","0","39274","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","976","1623652","0.0-1.0-1344.0","0","0","39274","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","977","1623806","0.0-1.0-1345.0","0","0","39274","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","978","1624207","0.0-1.0-1346.0-0.0","0","0","39274","","401","","","75","149","","","4","149","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","979","1625209","0.0-1.0-1347.0-0.0","0","0","39274","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","980","1626212","0.0-1.0-1350.0","0","0","39274","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","981","1626364","0.0-1.0-1352.0","0","0","39274","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","982","1628366","0.0-1.0-1353.0","0","0","39274","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","983","1628518","0.0-1.0-1354.0","0","0","39274","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","984","1629551","0.0-1.0-1355.0-0.0","0","0","39274","","1032","","","75","150","","","4","150","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","985","1630553","0.0-1.0-1356.0-0.0","0","0","39274","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","986","1631557","0.0-1.0-1359.0","0","0","39274","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","987","1631709","0.0-1.0-1361.0","0","0","39274","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","988","1633711","0.0-1.0-1362.0","0","0","39274","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","989","1633863","0.0-1.0-1363.0","0","0","39274","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","990","1634055","0.0-1.0-1364.0-0.0","0","0","39274","","191","","","75","151","","","4","151","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","991","1635057","0.0-1.0-1365.0-0.0","0","0","39274","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","992","1637059","0.0-1.0-1367.0-0.0","0","0","39274","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","993","1638061","0.0-1.0-1368.0","0","0","39274","","891","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","994","1638213","0.0-1.0-1370.0","0","0","39274","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","995","1640215","0.0-1.0-1371.0","0","0","39274","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","996","1640367","0.0-1.0-1372.0","0","0","39274","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","997","1640919","0.0-1.0-1373.0-0.0","0","0","39274","","551","","","75","152","","","4","152","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","998","1641923","0.0-1.0-1374.0-0.0","0","0","39274","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","999","1642924","0.0-1.0-1377.0","0","0","39274","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1000","1643076","0.0-1.0-1379.0","0","0","39274","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1001","1645078","0.0-1.0-1380.0","0","0","39274","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1002","1645231","0.0-1.0-1381.0","0","0","39274","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1003","1645408","0.0-1.0-1382.0-0.0","0","0","39274","","175","","","75","153","","","4","153","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1004","1646410","0.0-1.0-1383.0-0.0","0","0","39274","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1005","1647412","0.0-1.0-1386.0","0","0","39274","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1006","1647564","0.0-1.0-1388.0","0","0","39274","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1007","1649566","0.0-1.0-1389.0","0","0","39274","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1008","1649718","0.0-1.0-1390.0","0","0","39274","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1009","1650696","0.0-1.0-1391.0-0.0","0","0","39274","","976","","","75","154","","","4","154","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1010","1651698","0.0-1.0-1392.0-0.0","0","0","39274","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1011","1653700","0.0-1.0-1394.0-0.0","0","0","39274","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1012","1654702","0.0-1.0-1395.0","0","0","39274","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
