"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","682","602168","0.0-1.0-932.0-0.0","0","0","82266","","407","","","68","103","","","3","103","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","603180","0.0-1.0-933.0-0.0","0","0","82266","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","605198","0.0-1.0-935.0-0.0","0","0","82266","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","606209","0.0-1.0-936.0","0","0","82266","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","606469","0.0-1.0-938.0","0","0","82266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","606628","0.0-1.0-939.0","0","0","82266","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","606886","0.0-1.0-940.0","0","0","82266","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","607236","0.0-1.0-941.0-0.0","0","0","82266","","340","","","75","104","","","3","104","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","608247","0.0-1.0-942.0-0.0","0","0","82266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","610257","0.0-1.0-944.0-0.0","0","0","82266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","611266","0.0-1.0-945.0","0","0","82266","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","611525","0.0-1.0-947.0","0","0","82266","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","611684","0.0-1.0-948.0","0","0","82266","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","611772","0.0-1.0-949.0","0","0","82266","","80","","","75","105","","k","3","105","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","612785","0.0-1.0-951.0-0.0","0","0","82266","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","614796","0.0-1.0-953.0-0.0","0","0","82266","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","615807","0.0-1.0-954.0","0","0","82266","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","616068","0.0-1.0-956.0","0","0","82266","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","616225","0.0-1.0-957.0","0","0","82266","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","616486","0.0-1.0-958.0","0","0","82266","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","617102","0.0-1.0-959.0-0.0","0","0","82266","","607","","","68","106","","","3","106","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","618114","0.0-1.0-960.0-0.0","0","0","82266","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","619126","0.0-1.0-963.0","0","0","82266","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","619387","0.0-1.0-965.0","0","0","82266","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","619545","0.0-1.0-966.0","0","0","82266","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","619803","0.0-1.0-967.0","0","0","82266","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","621562","0.0-1.0-968.0-0.0","0","0","82266","","null","","","null","107","","","3","107","training","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","709","622572","0.0-1.0-970.0-0.0","1","0","82266","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","624583","0.0-1.0-971.0-0.0","0","0","82266","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","625592","0.0-1.0-972.0","0","0","82266","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","625852","0.0-1.0-974.0","0","0","82266","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","626010","0.0-1.0-975.0","0","0","82266","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","626271","0.0-1.0-976.0","0","0","82266","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","626416","0.0-1.0-977.0-0.0","0","0","82266","","136","","","75","108","","","3","108","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","627427","0.0-1.0-978.0-0.0","0","0","82266","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","628439","0.0-1.0-981.0","0","0","82266","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","628698","0.0-1.0-983.0","0","0","82266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","628856","0.0-1.0-984.0","0","0","82266","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","629117","0.0-1.0-985.0","0","0","82266","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","630120","0.0-1.0-986.0-0.0","0","0","82266","","995","","","75","109","","","3","109","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","631134","0.0-1.0-987.0-0.0","0","0","82266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","633146","0.0-1.0-989.0-0.0","0","0","82266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","634157","0.0-1.0-990.0","0","0","82266","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","634417","0.0-1.0-992.0","0","0","82266","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","634576","0.0-1.0-993.0","0","0","82266","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","634835","0.0-1.0-994.0","0","0","82266","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","635368","0.0-1.0-995.0-0.0","0","0","82266","","524","","","75","110","","","3","110","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","636381","0.0-1.0-996.0-0.0","0","0","82266","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","638392","0.0-1.0-998.0-0.0","0","0","82266","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","639401","0.0-1.0-999.0","0","0","82266","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","639660","0.0-1.0-1001.0","0","0","82266","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","639818","0.0-1.0-1002.0","0","0","82266","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","640079","0.0-1.0-1003.0","0","0","82266","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","640691","0.0-1.0-1004.0-0.0","0","0","82266","","604","","","68","111","","","3","111","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","641699","0.0-1.0-1005.0-0.0","0","0","82266","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","642709","0.0-1.0-1008.0","0","0","82266","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","642970","0.0-1.0-1010.0","0","0","82266","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","643128","0.0-1.0-1011.0","0","0","82266","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","643384","0.0-1.0-1012.0","0","0","82266","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","643724","0.0-1.0-1013.0-0.0","0","0","82266","","331","","","75","112","","","3","112","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","644735","0.0-1.0-1014.0-0.0","0","0","82266","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","646747","0.0-1.0-1016.0-0.0","0","0","82266","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","647757","0.0-1.0-1017.0","0","0","82266","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","648019","0.0-1.0-1019.0","0","0","82266","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","648178","0.0-1.0-1020.0","0","0","82266","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","648438","0.0-1.0-1021.0","0","0","82266","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","648702","0.0-1.0-1022.0-0.0","0","0","82266","","256","","","68","113","","","3","113","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","749","649712","0.0-1.0-1023.0-0.0","0","0","82266","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","651723","0.0-1.0-1025.0-0.0","0","0","82266","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","652732","0.0-1.0-1026.0","0","0","82266","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","652991","0.0-1.0-1028.0","0","0","82266","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","653150","0.0-1.0-1029.0","0","0","82266","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","653411","0.0-1.0-1030.0","0","0","82266","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
