"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","168250","0.0-1.0-266.0-0.0","0","0","55547","","287","","","75","29","","","1","29","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","169253","0.0-1.0-267.0-0.0","0","0","55547","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","170259","0.0-1.0-270.0","0","0","55547","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","170512","0.0-1.0-272.0","0","0","55547","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","170666","0.0-1.0-273.0","0","0","55547","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","170921","0.0-1.0-274.0","0","0","55547","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","171381","0.0-1.0-275.0-0.0","0","0","55547","","456","","","75","30","","","1","30","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","172385","0.0-1.0-276.0-0.0","0","0","55547","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","174389","0.0-1.0-278.0-0.0","0","0","55547","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","175394","0.0-1.0-279.0","0","0","55547","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","175648","0.0-1.0-281.0","0","0","55547","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","175801","0.0-1.0-282.0","0","0","55547","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","176055","0.0-1.0-283.0","0","0","55547","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","177033","0.0-1.0-284.0-0.0","0","0","55547","","975","","","68","31","","","1","31","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","178037","0.0-1.0-285.0-0.0","0","0","55547","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","180040","0.0-1.0-287.0-0.0","0","0","55547","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","181045","0.0-1.0-288.0","0","0","55547","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","181299","0.0-1.0-290.0","0","0","55547","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","181452","0.0-1.0-291.0","0","0","55547","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","181705","0.0-1.0-292.0","0","0","55547","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","181965","0.0-1.0-293.0-0.0","0","0","55547","","257","","","75","32","","","1","32","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","182983","0.0-1.0-294.0-0.0","0","0","55547","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","184985","0.0-1.0-296.0-0.0","0","0","55547","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","185989","0.0-1.0-297.0","0","0","55547","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","186244","0.0-1.0-299.0","0","0","55547","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","186398","0.0-1.0-300.0","0","0","55547","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","186652","0.0-1.0-301.0","0","0","55547","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","187034","0.0-1.0-302.0-0.0","0","0","55547","","381","","","75","33","","","1","33","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","188047","0.0-1.0-303.0-0.0","0","0","55547","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","190050","0.0-1.0-305.0-0.0","0","0","55547","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","191053","0.0-1.0-306.0","0","0","55547","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","191306","0.0-1.0-308.0","0","0","55547","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","191459","0.0-1.0-309.0","0","0","55547","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","191713","0.0-1.0-310.0","0","0","55547","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","191922","0.0-1.0-311.0-0.0","0","0","55547","","205","","","75","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","192927","0.0-1.0-312.0-0.0","0","0","55547","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","193932","0.0-1.0-315.0","0","0","55547","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","194186","0.0-1.0-317.0","0","0","55547","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","194339","0.0-1.0-318.0","0","0","55547","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","194593","0.0-1.0-319.0","0","0","55547","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","195074","0.0-1.0-320.0-0.0","0","0","55547","","478","","","75","35","","","1","35","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","196077","0.0-1.0-321.0-0.0","0","0","55547","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","197081","0.0-1.0-324.0","0","0","55547","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","197334","0.0-1.0-326.0","0","0","55547","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","197487","0.0-1.0-327.0","0","0","55547","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","197740","0.0-1.0-328.0","0","0","55547","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","198146","0.0-1.0-329.0-0.0","0","0","55547","","403","","","75","36","","","1","36","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","199151","0.0-1.0-330.0-0.0","0","0","55547","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","201155","0.0-1.0-332.0-0.0","0","0","55547","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","202158","0.0-1.0-333.0","0","0","55547","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","202411","0.0-1.0-335.0","0","0","55547","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","202565","0.0-1.0-336.0","0","0","55547","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","202820","0.0-1.0-337.0","0","0","55547","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","203653","0.0-1.0-338.0-0.0","0","0","55547","","829","","","68","37","","","1","37","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","204656","0.0-1.0-339.0-0.0","0","0","55547","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","205664","0.0-1.0-342.0","0","0","55547","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","205917","0.0-1.0-344.0","0","0","55547","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","206072","0.0-1.0-345.0","0","0","55547","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","206325","0.0-1.0-346.0","0","0","55547","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","206755","0.0-1.0-347.0-0.0","0","0","55547","","427","","","68","38","","","1","38","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","207759","0.0-1.0-348.0-0.0","0","0","55547","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","208763","0.0-1.0-351.0","0","0","55547","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","209017","0.0-1.0-353.0","0","0","55547","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","209173","0.0-1.0-354.0","0","0","55547","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","209425","0.0-1.0-355.0","0","0","55547","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","209972","0.0-1.0-356.0-0.0","0","0","55547","","544","","","68","39","","","1","39","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","210974","0.0-1.0-357.0-0.0","0","0","55547","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","211981","0.0-1.0-360.0","0","0","55547","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","212235","0.0-1.0-362.0","0","0","55547","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","212388","0.0-1.0-363.0","0","0","55547","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","212642","0.0-1.0-364.0","0","0","55547","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","213262","0.0-1.0-365.0-0.0","0","0","55547","","618","","","68","40","","","1","40","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","214265","0.0-1.0-366.0-0.0","0","0","55547","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","215269","0.0-1.0-369.0","0","0","55547","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","215525","0.0-1.0-371.0","0","0","55547","","null","","","null","41","","","","","","","","","","","","","","","",""
