"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","189","268126","0.0-1.0-252.0","0","0","60575","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","268381","0.0-1.0-254.0","0","0","60575","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","270383","0.0-1.0-255.0","0","0","60575","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","270635","0.0-1.0-256.0","0","0","60575","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","272637","0.0-1.0-257.0","0","0","60575","","null","","","null","28","","","1","28","training","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","194","273640","0.0-1.0-259.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","275643","0.0-1.0-260.0-0.0","0","0","60575","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","276646","0.0-1.0-261.0","0","0","60575","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","276900","0.0-1.0-263.0","0","0","60575","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","278903","0.0-1.0-264.0","0","0","60575","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","279156","0.0-1.0-265.0","0","0","60575","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","281159","0.0-1.0-266.0","0","0","60575","","null","","","null","29","","","1","29","training","adjacent","BC","2","3","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","201","282162","0.0-1.0-268.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","284165","0.0-1.0-269.0-0.0","0","0","60575","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","285167","0.0-1.0-270.0","0","0","60575","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","285420","0.0-1.0-272.0","0","0","60575","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","287421","0.0-1.0-273.0","0","0","60575","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","287674","0.0-1.0-274.0","0","0","60575","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","289677","0.0-1.0-275.0","0","0","60575","","null","","","null","30","","","1","30","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","208","290680","0.0-1.0-277.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","292683","0.0-1.0-278.0-0.0","0","0","60575","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","293686","0.0-1.0-279.0","0","0","60575","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","293938","0.0-1.0-281.0","0","0","60575","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","295941","0.0-1.0-282.0","0","0","60575","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","296194","0.0-1.0-283.0","0","0","60575","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","298196","0.0-1.0-284.0","0","0","60575","","null","","","null","31","","","1","31","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","215","299198","0.0-1.0-286.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","301202","0.0-1.0-287.0-0.0","0","0","60575","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","302205","0.0-1.0-288.0","0","0","60575","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","302459","0.0-1.0-290.0","0","0","60575","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","304461","0.0-1.0-291.0","0","0","60575","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","304714","0.0-1.0-292.0","0","0","60575","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","306717","0.0-1.0-293.0","0","0","60575","","null","","","null","32","","","1","32","training","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","222","307722","0.0-1.0-295.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","309727","0.0-1.0-296.0-0.0","0","0","60575","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","310731","0.0-1.0-297.0","0","0","60575","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","310983","0.0-1.0-299.0","0","0","60575","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","312986","0.0-1.0-300.0","0","0","60575","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","313238","0.0-1.0-301.0","0","0","60575","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","315241","0.0-1.0-302.0","0","0","60575","","null","","","null","33","","","1","33","training","adjacent","EF","5","6","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","229","316244","0.0-1.0-304.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","318248","0.0-1.0-305.0-0.0","0","0","60575","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","319250","0.0-1.0-306.0","0","0","60575","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","319502","0.0-1.0-308.0","0","0","60575","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","321506","0.0-1.0-309.0","0","0","60575","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","321759","0.0-1.0-310.0","0","0","60575","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","323763","0.0-1.0-311.0","0","0","60575","","null","","","null","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","236","324765","0.0-1.0-313.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","326767","0.0-1.0-314.0-0.0","0","0","60575","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","327771","0.0-1.0-315.0","0","0","60575","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","328024","0.0-1.0-317.0","0","0","60575","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","330028","0.0-1.0-318.0","0","0","60575","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","330281","0.0-1.0-319.0","0","0","60575","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","332284","0.0-1.0-320.0","0","0","60575","","null","","","null","35","","","1","35","training","adjacent","AB","1","2","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","243","333286","0.0-1.0-322.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","335289","0.0-1.0-323.0-0.0","0","0","60575","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","336292","0.0-1.0-324.0","0","0","60575","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","336545","0.0-1.0-326.0","0","0","60575","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","338547","0.0-1.0-327.0","0","0","60575","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","338799","0.0-1.0-328.0","0","0","60575","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","340805","0.0-1.0-329.0","0","0","60575","","null","","","null","36","","","1","36","training","adjacent","FG","6","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","250","341808","0.0-1.0-331.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","343811","0.0-1.0-332.0-0.0","0","0","60575","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","344815","0.0-1.0-333.0","0","0","60575","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","345068","0.0-1.0-335.0","0","0","60575","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","347070","0.0-1.0-336.0","0","0","60575","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","347322","0.0-1.0-337.0","0","0","60575","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","349325","0.0-1.0-338.0","0","0","60575","","null","","","null","37","","","1","37","training","adjacent","CB","3","2","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","257","350328","0.0-1.0-340.0-0.0","1","0","60575","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","352331","0.0-1.0-341.0-0.0","0","0","60575","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","353334","0.0-1.0-342.0","0","0","60575","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","353587","0.0-1.0-344.0","0","0","60575","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","355590","0.0-1.0-345.0","0","0","60575","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","355842","0.0-1.0-346.0","0","0","60575","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
