"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","211071","0.0-1.0-245.0","0","0","45645","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","211225","0.0-1.0-246.0","0","0","45645","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","211479","0.0-1.0-247.0","0","0","45645","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","211661","0.0-1.0-248.0-0.0","0","0","45645","","180","","","75","27","","","1","27","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","212671","0.0-1.0-249.0-0.0","0","0","45645","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","213679","0.0-1.0-252.0","0","0","45645","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","213935","0.0-1.0-254.0","0","0","45645","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","214095","0.0-1.0-255.0","0","0","45645","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","214351","0.0-1.0-256.0","0","0","45645","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","214525","0.0-1.0-257.0-0.0","0","0","45645","","169","","","68","28","","","1","28","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","215535","0.0-1.0-258.0-0.0","0","0","45645","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","217541","0.0-1.0-260.0-0.0","0","0","45645","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","218548","0.0-1.0-261.0","0","0","45645","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","218801","0.0-1.0-263.0","0","0","45645","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","218956","0.0-1.0-264.0","0","0","45645","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","219215","0.0-1.0-265.0","0","0","45645","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","219317","0.0-1.0-266.0-0.0","0","0","45645","","97","","","68","29","","","1","29","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","220324","0.0-1.0-267.0-0.0","0","0","45645","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","221333","0.0-1.0-270.0","0","0","45645","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","221589","0.0-1.0-272.0","0","0","45645","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","221748","0.0-1.0-273.0","0","0","45645","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","222004","0.0-1.0-274.0","0","0","45645","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","222163","0.0-1.0-275.0-0.0","0","0","45645","","155","","","75","30","","","1","30","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","223173","0.0-1.0-276.0-0.0","0","0","45645","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","224181","0.0-1.0-279.0","0","0","45645","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","224436","0.0-1.0-281.0","0","0","45645","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","224588","0.0-1.0-282.0","0","0","45645","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","224847","0.0-1.0-283.0","0","0","45645","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","224954","0.0-1.0-284.0-0.0","0","0","45645","","103","","","75","31","","","1","31","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","225962","0.0-1.0-285.0-0.0","0","0","45645","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","227967","0.0-1.0-287.0-0.0","0","0","45645","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","228976","0.0-1.0-288.0","0","0","45645","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","229231","0.0-1.0-290.0","0","0","45645","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","229391","0.0-1.0-291.0","0","0","45645","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","229647","0.0-1.0-292.0","0","0","45645","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","229781","0.0-1.0-293.0-0.0","0","0","45645","","130","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","230789","0.0-1.0-294.0-0.0","0","0","45645","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","231797","0.0-1.0-297.0","0","0","45645","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","232053","0.0-1.0-299.0","0","0","45645","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","232211","0.0-1.0-300.0","0","0","45645","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","232469","0.0-1.0-301.0","0","0","45645","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","232656","0.0-1.0-302.0-0.0","0","0","45645","","185","","","75","33","","","1","33","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","233663","0.0-1.0-303.0-0.0","0","0","45645","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","234671","0.0-1.0-306.0","0","0","45645","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","234924","0.0-1.0-308.0","0","0","45645","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","235079","0.0-1.0-309.0","0","0","45645","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","235338","0.0-1.0-310.0","0","0","45645","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","235517","0.0-1.0-311.0-0.0","0","0","45645","","175","","","68","34","","","1","34","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","236527","0.0-1.0-312.0-0.0","0","0","45645","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","237536","0.0-1.0-315.0","0","0","45645","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","237792","0.0-1.0-317.0","0","0","45645","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","237951","0.0-1.0-318.0","0","0","45645","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","238211","0.0-1.0-319.0","0","0","45645","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","238365","0.0-1.0-320.0-0.0","0","0","45645","","148","","","75","35","","","1","35","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","239371","0.0-1.0-321.0-0.0","0","0","45645","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","241381","0.0-1.0-323.0-0.0","0","0","45645","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","242389","0.0-1.0-324.0","0","0","45645","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","242646","0.0-1.0-326.0","0","0","45645","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","242804","0.0-1.0-327.0","0","0","45645","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","243057","0.0-1.0-328.0","0","0","45645","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","243194","0.0-1.0-329.0-0.0","0","0","45645","","133","","","75","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","244202","0.0-1.0-330.0-0.0","0","0","45645","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","246207","0.0-1.0-332.0-0.0","0","0","45645","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","247216","0.0-1.0-333.0","0","0","45645","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","247471","0.0-1.0-335.0","0","0","45645","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","247626","0.0-1.0-336.0","0","0","45645","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","247888","0.0-1.0-337.0","0","0","45645","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","248028","0.0-1.0-338.0-0.0","0","0","45645","","136","","","75","37","","","1","37","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","249034","0.0-1.0-339.0-0.0","0","0","45645","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","250042","0.0-1.0-342.0","0","0","45645","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","250302","0.0-1.0-344.0","0","0","45645","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","250458","0.0-1.0-345.0","0","0","45645","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","250714","0.0-1.0-346.0","0","0","45645","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","250930","0.0-1.0-347.0-0.0","0","0","45645","","211","","","75","38","","","1","38","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","251935","0.0-1.0-348.0-0.0","0","0","45645","","null","","","null","38","","","","","","","","","","","","","","","",""
