"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","839","848528","0.0-1.0-1134.0","0","0","75093","","350","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","840","848780","0.0-1.0-1136.0","0","0","75093","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","850783","0.0-1.0-1137.0","0","0","75093","","29","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","851035","0.0-1.0-1138.0","0","0","75093","","53","","","68","126","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","852072","0.0-1.0-1139.0","0","0","75093","","1036","","","75","126","","","3","126","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","853074","0.0-1.0-1140.0-0.0","0","0","75093","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","855076","0.0-1.0-1142.0-0.0","0","0","75093","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","856077","0.0-1.0-1143.0","0","0","75093","","11","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","847","856329","0.0-1.0-1145.0","0","0","75093","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","858331","0.0-1.0-1146.0","0","0","75093","","190","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","858583","0.0-1.0-1147.0","0","0","75093","","92","","","75","127","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","859342","0.0-1.0-1148.0","0","0","75093","","757","","","75","127","","","3","127","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","860344","0.0-1.0-1149.0-0.0","0","0","75093","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","862346","0.0-1.0-1151.0-0.0","0","0","75093","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","863349","0.0-1.0-1152.0","0","0","75093","","21","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","854","863602","0.0-1.0-1154.0","0","0","75093","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","865604","0.0-1.0-1155.0","0","0","75093","","68","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","865856","0.0-1.0-1156.0","0","0","75093","","206","","","75","128","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","866068","0.0-1.0-1157.0","0","0","75093","","210","","","75","128","","","3","128","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","867070","0.0-1.0-1158.0-0.0","0","0","75093","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","869073","0.0-1.0-1160.0-0.0","0","0","75093","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","870074","0.0-1.0-1161.0","0","0","75093","","138","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","861","870327","0.0-1.0-1163.0","0","0","75093","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","872329","0.0-1.0-1164.0","0","0","75093","","0","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","872582","0.0-1.0-1165.0","0","0","75093","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","872743","0.0-1.0-1166.0","0","0","75093","","160","","","68","129","","","3","129","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","865","873745","0.0-1.0-1167.0-0.0","0","0","75093","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","875747","0.0-1.0-1169.0-0.0","0","0","75093","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","876749","0.0-1.0-1170.0","0","0","75093","","9","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","868","877001","0.0-1.0-1172.0","0","0","75093","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","879004","0.0-1.0-1173.0","0","0","75093","","105","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","879257","0.0-1.0-1174.0","0","0","75093","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","879727","0.0-1.0-1175.0","0","0","75093","","469","","","75","130","","","3","130","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","872","880730","0.0-1.0-1176.0-0.0","0","0","75093","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","881733","0.0-1.0-1179.0","0","0","75093","","375","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","874","881985","0.0-1.0-1181.0","0","0","75093","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","883987","0.0-1.0-1182.0","0","0","75093","","8","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","884239","0.0-1.0-1183.0","0","0","75093","","250","","","68","131","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","884483","0.0-1.0-1184.0","0","0","75093","","243","","","68","131","","","3","131","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","885485","0.0-1.0-1185.0-0.0","0","0","75093","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","887488","0.0-1.0-1187.0-0.0","0","0","75093","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","888489","0.0-1.0-1188.0","0","0","75093","","200","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","881","888742","0.0-1.0-1190.0","0","0","75093","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","890744","0.0-1.0-1191.0","0","0","75093","","122","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","890997","0.0-1.0-1192.0","0","0","75093","","207","","","68","132","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","884","891191","0.0-1.0-1193.0","0","0","75093","","193","","","68","132","","","3","132","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","885","892193","0.0-1.0-1194.0-0.0","0","0","75093","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","893196","0.0-1.0-1197.0","0","0","75093","","216","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","887","893448","0.0-1.0-1199.0","0","0","75093","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","895450","0.0-1.0-1200.0","0","0","75093","","130","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","895701","0.0-1.0-1201.0","0","0","75093","","125","","","68","133","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","895808","0.0-1.0-1202.0","0","0","75093","","106","","","68","133","","","3","133","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","896811","0.0-1.0-1203.0-0.0","0","0","75093","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","897813","0.0-1.0-1206.0","0","0","75093","","51","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","893","898066","0.0-1.0-1208.0","0","0","75093","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","900068","0.0-1.0-1209.0","0","0","75093","","191","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","900321","0.0-1.0-1210.0","0","0","75093","","228","","","68","134","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","900326","0.0-1.0-1211.0","0","0","75093","","3","","","75","134","","","3","134","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","901328","0.0-1.0-1212.0-0.0","0","0","75093","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","902331","0.0-1.0-1215.0","0","0","75093","","36","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","899","902583","0.0-1.0-1217.0","0","0","75093","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","904585","0.0-1.0-1218.0","0","0","75093","","215","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","904838","0.0-1.0-1219.0","0","0","75093","","239","","","68","135","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","905058","0.0-1.0-1220.0","0","0","75093","","219","","","75","135","","","3","135","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","903","906061","0.0-1.0-1221.0-0.0","0","0","75093","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","907064","0.0-1.0-1224.0","0","0","75093","","340","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","905","907315","0.0-1.0-1226.0","0","0","75093","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","909317","0.0-1.0-1227.0","0","0","75093","","63","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","909570","0.0-1.0-1228.0","0","0","75093","","129","","","68","136","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","909721","0.0-1.0-1229.0","0","0","75093","","149","","","75","136","","","3","136","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","909","910723","0.0-1.0-1230.0-0.0","0","0","75093","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","911725","0.0-1.0-1233.0","0","0","75093","","164","","","68","136","","","","","","","","","","","","","","","d",""
