"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","902","705121","0.0-1.0-1271.0","0","0","34952","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","705274","0.0-1.0-1272.0","0","0","34952","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","705531","0.0-1.0-1273.0","0","0","34952","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","705599","0.0-1.0-1274.0-0.0","0","0","34952","","64","","","75","141","","","3","141","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","906","706606","0.0-1.0-1275.0-0.0","0","0","34952","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","707613","0.0-1.0-1278.0","0","0","34952","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","707869","0.0-1.0-1280.0","0","0","34952","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","708024","0.0-1.0-1281.0","0","0","34952","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","708280","0.0-1.0-1282.0","0","0","34952","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","708324","0.0-1.0-1283.0-0.0","0","0","34952","","40","","","68","142","","","3","142","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","912","709331","0.0-1.0-1284.0-0.0","0","0","34952","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","710337","0.0-1.0-1287.0","0","0","34952","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","710592","0.0-1.0-1289.0","0","0","34952","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","710748","0.0-1.0-1290.0","0","0","34952","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","711002","0.0-1.0-1291.0","0","0","34952","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","711044","0.0-1.0-1292.0-0.0","0","0","34952","","37","","","68","143","","","3","143","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","712062","0.0-1.0-1293.0-0.0","0","0","34952","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","713068","0.0-1.0-1296.0","0","0","34952","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","920","740804","0.0-1.0-1297.0-0.0","0","0","34952","","27729","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","921","741060","0.0-1.0-1298.0","0","0","34952","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","741215","0.0-1.0-1299.0","0","0","34952","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","741471","0.0-1.0-1300.0","0","0","34952","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","742325","0.0-1.0-1301.0-0.0","0","0","34952","","850","","","68","144","","","4","144","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","925","743330","0.0-1.0-1302.0-0.0","0","0","34952","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","926","745337","0.0-1.0-1304.0-0.0","0","0","34952","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","746342","0.0-1.0-1305.0","0","0","34952","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","928","746598","0.0-1.0-1307.0","0","0","34952","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","929","746752","0.0-1.0-1308.0","0","0","34952","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","930","747007","0.0-1.0-1309.0","0","0","34952","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","931","747254","0.0-1.0-1310.0-0.0","0","0","34952","","243","","","75","145","","","4","145","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","932","748261","0.0-1.0-1311.0-0.0","0","0","34952","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","933","749267","0.0-1.0-1314.0","0","0","34952","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","934","749523","0.0-1.0-1316.0","0","0","34952","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","935","749679","0.0-1.0-1317.0","0","0","34952","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","936","749934","0.0-1.0-1318.0","0","0","34952","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","937","750224","0.0-1.0-1319.0-0.0","0","0","34952","","286","","","68","146","","","4","146","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","938","751232","0.0-1.0-1320.0-0.0","0","0","34952","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","939","752238","0.0-1.0-1323.0","0","0","34952","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","940","752493","0.0-1.0-1325.0","0","0","34952","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","941","752648","0.0-1.0-1326.0","0","0","34952","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","942","752904","0.0-1.0-1327.0","0","0","34952","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","943","753017","0.0-1.0-1328.0-0.0","0","0","34952","","109","","","68","147","","","4","147","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","944","754024","0.0-1.0-1329.0-0.0","0","0","34952","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","945","756031","0.0-1.0-1331.0-0.0","0","0","34952","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","946","757035","0.0-1.0-1332.0","0","0","34952","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","947","757290","0.0-1.0-1334.0","0","0","34952","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","948","757444","0.0-1.0-1335.0","0","0","34952","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","949","757699","0.0-1.0-1336.0","0","0","34952","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","950","757726","0.0-1.0-1337.0-0.0","0","0","34952","","24","","","68","148","","","4","148","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","951","758731","0.0-1.0-1338.0-0.0","0","0","34952","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","952","759738","0.0-1.0-1341.0","0","0","34952","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","953","759994","0.0-1.0-1343.0","0","0","34952","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","760148","0.0-1.0-1344.0","0","0","34952","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","760404","0.0-1.0-1345.0","0","0","34952","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","956","760419","0.0-1.0-1346.0-0.0","0","0","34952","","10","","","75","149","","","4","149","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","957","761425","0.0-1.0-1347.0-0.0","0","0","34952","","null","","","null","149","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","958","763431","0.0-1.0-1349.0-0.0","0","0","34952","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","764437","0.0-1.0-1350.0","0","0","34952","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","764692","0.0-1.0-1352.0","0","0","34952","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","764846","0.0-1.0-1353.0","0","0","34952","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","765102","0.0-1.0-1354.0","0","0","34952","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","765114","0.0-1.0-1355.0-0.0","0","0","34952","","7","","","68","150","","","4","150","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","964","766120","0.0-1.0-1356.0-0.0","0","0","34952","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","965","768126","0.0-1.0-1358.0-0.0","0","0","34952","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","966","769132","0.0-1.0-1359.0","0","0","34952","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","967","769388","0.0-1.0-1361.0","0","0","34952","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","968","769543","0.0-1.0-1362.0","0","0","34952","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","969","769799","0.0-1.0-1363.0","0","0","34952","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","970","769914","0.0-1.0-1364.0-0.0","0","0","34952","","112","","","68","151","","","4","151","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","971","770919","0.0-1.0-1365.0-0.0","0","0","34952","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","972","771925","0.0-1.0-1368.0","0","0","34952","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","973","772188","0.0-1.0-1370.0","0","0","34952","","null","","","null","152","","","","","","","","","","","","","","","",""
