"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","223200","0.0-1.0-256.0","0","0","62179","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","223293","0.0-1.0-257.0-0.0","0","0","62179","","87","","","75","28","","","1","28","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","224305","0.0-1.0-258.0-0.0","0","0","62179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","226324","0.0-1.0-260.0-0.0","0","0","62179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","227332","0.0-1.0-261.0","0","0","62179","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","227596","0.0-1.0-263.0","0","0","62179","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","227759","0.0-1.0-264.0","0","0","62179","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","228017","0.0-1.0-265.0","0","0","62179","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","228361","0.0-1.0-266.0-0.0","0","0","62179","","339","","","68","29","","","1","29","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","229374","0.0-1.0-267.0-0.0","0","0","62179","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","230383","0.0-1.0-270.0","0","0","62179","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","230641","0.0-1.0-272.0","0","0","62179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","230800","0.0-1.0-273.0","0","0","62179","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","231058","0.0-1.0-274.0","0","0","62179","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","231345","0.0-1.0-275.0-0.0","0","0","62179","","282","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","232354","0.0-1.0-276.0-0.0","0","0","62179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","234365","0.0-1.0-278.0-0.0","0","0","62179","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","235373","0.0-1.0-279.0","0","0","62179","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","235637","0.0-1.0-281.0","0","0","62179","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","235807","0.0-1.0-282.0","0","0","62179","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","236064","0.0-1.0-283.0","0","0","62179","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","236485","0.0-1.0-284.0-0.0","0","0","62179","","416","","","68","31","","","1","31","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","237507","0.0-1.0-285.0-0.0","0","0","62179","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","238528","0.0-1.0-288.0","0","0","62179","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","238792","0.0-1.0-290.0","0","0","62179","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","238952","0.0-1.0-291.0","0","0","62179","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","239224","0.0-1.0-292.0","0","0","62179","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","239257","0.0-1.0-293.0-0.0","0","0","62179","","29","","","75","32","","","1","32","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","240269","0.0-1.0-294.0-0.0","0","0","62179","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","242289","0.0-1.0-296.0-0.0","0","0","62179","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","243296","0.0-1.0-297.0","0","0","62179","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","243555","0.0-1.0-299.0","0","0","62179","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","243716","0.0-1.0-300.0","0","0","62179","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","243984","0.0-1.0-301.0","0","0","62179","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","244821","0.0-1.0-302.0-0.0","0","0","62179","","832","","","68","33","","","1","33","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","245834","0.0-1.0-303.0-0.0","0","0","62179","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","246844","0.0-1.0-306.0","0","0","62179","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","247100","0.0-1.0-308.0","0","0","62179","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","247262","0.0-1.0-309.0","0","0","62179","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","247526","0.0-1.0-310.0","0","0","62179","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","247669","0.0-1.0-311.0-0.0","0","0","62179","","137","","","75","34","","","1","34","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","248680","0.0-1.0-312.0-0.0","0","0","62179","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","249692","0.0-1.0-315.0","0","0","62179","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","249959","0.0-1.0-317.0","0","0","62179","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","250120","0.0-1.0-318.0","0","0","62179","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","250384","0.0-1.0-319.0","0","0","62179","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","250751","0.0-1.0-320.0-0.0","0","0","62179","","362","","","75","35","","","1","35","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","251766","0.0-1.0-321.0-0.0","0","0","62179","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","253773","0.0-1.0-323.0-0.0","0","0","62179","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","254782","0.0-1.0-324.0","0","0","62179","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","255040","0.0-1.0-326.0","0","0","62179","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","255200","0.0-1.0-327.0","0","0","62179","","141","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","255473","0.0-1.0-328.0","0","0","62179","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","255956","0.0-1.0-329.0-0.0","0","0","62179","","477","","","68","36","","","1","36","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","256968","0.0-1.0-330.0-0.0","0","0","62179","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","257977","0.0-1.0-333.0","0","0","62179","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","258235","0.0-1.0-335.0","0","0","62179","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","258395","0.0-1.0-336.0","0","0","62179","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","258658","0.0-1.0-337.0","0","0","62179","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","259277","0.0-1.0-338.0-0.0","0","0","62179","","613","","","68","37","","","1","37","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","260290","0.0-1.0-339.0-0.0","0","0","62179","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","261304","0.0-1.0-342.0","0","0","62179","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","261565","0.0-1.0-344.0","0","0","62179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","261726","0.0-1.0-345.0","0","0","62179","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","261992","0.0-1.0-346.0","0","0","62179","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","262384","0.0-1.0-347.0-0.0","0","0","62179","","386","","","75","38","","","1","38","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","263407","0.0-1.0-348.0-0.0","0","0","62179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","265414","0.0-1.0-350.0-0.0","0","0","62179","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","266429","0.0-1.0-351.0","0","0","62179","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","266692","0.0-1.0-353.0","0","0","62179","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","266861","0.0-1.0-354.0","0","0","62179","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","267122","0.0-1.0-355.0","0","0","62179","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","267368","0.0-1.0-356.0-0.0","0","0","62179","","241","","","68","39","","","1","39","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","268374","0.0-1.0-357.0-0.0","0","0","62179","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","269385","0.0-1.0-360.0","0","0","62179","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
