"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","186","1078218","0.0-1.0-257.0-0.0","0","0","33604","","200","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","1079225","0.0-1.0-258.0-0.0","0","0","33604","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","1081245","0.0-1.0-260.0-0.0","0","0","33604","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","1082247","0.0-1.0-261.0","0","0","33604","","634","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","190","1082501","0.0-1.0-263.0","0","0","33604","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","1083506","0.0-1.0-264.0","0","0","33604","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","1083764","0.0-1.0-265.0","0","0","33604","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","1084114","0.0-1.0-266.0-0.0","0","0","33604","","347","","","68","29","","","1","29","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","1085119","0.0-1.0-267.0-0.0","0","0","33604","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","1087127","0.0-1.0-269.0-0.0","0","0","33604","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","1088134","0.0-1.0-270.0","0","0","33604","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","1088387","0.0-1.0-272.0","0","0","33604","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","1089391","0.0-1.0-273.0","0","0","33604","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","1089646","0.0-1.0-274.0","0","0","33604","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","1089669","0.0-1.0-275.0-0.0","0","0","33604","","17","","","75","30","","","1","30","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","1090675","0.0-1.0-276.0-0.0","0","0","33604","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","1091679","0.0-1.0-279.0","0","0","33604","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","1091942","0.0-1.0-281.0","0","0","33604","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","1092947","0.0-1.0-282.0","0","0","33604","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","1093202","0.0-1.0-283.0","0","0","33604","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","1094090","0.0-1.0-284.0-0.0","0","0","33604","","885","","","68","31","","","1","31","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","1095096","0.0-1.0-285.0-0.0","0","0","33604","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","1096100","0.0-1.0-288.0","0","0","33604","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","1096356","0.0-1.0-290.0","0","0","33604","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","1097361","0.0-1.0-291.0","0","0","33604","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","1097618","0.0-1.0-292.0","0","0","33604","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","1097906","0.0-1.0-293.0-0.0","0","0","33604","","285","","","68","32","","","1","32","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","1098911","0.0-1.0-294.0-0.0","0","0","33604","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","1100915","0.0-1.0-296.0-0.0","0","0","33604","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","1101920","0.0-1.0-297.0","0","0","33604","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","1102178","0.0-1.0-299.0","0","0","33604","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","1103183","0.0-1.0-300.0","0","0","33604","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","1103443","0.0-1.0-301.0","0","0","33604","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","1103691","0.0-1.0-302.0-0.0","0","0","33604","","244","","","75","33","","","1","33","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","1104695","0.0-1.0-303.0-0.0","0","0","33604","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","1106702","0.0-1.0-305.0-0.0","0","0","33604","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","1107711","0.0-1.0-306.0","0","0","33604","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","1107967","0.0-1.0-308.0","0","0","33604","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","1108976","0.0-1.0-309.0","0","0","33604","","896","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","1109233","0.0-1.0-310.0","0","0","33604","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","1109755","0.0-1.0-311.0-0.0","0","0","33604","","517","","","68","34","","","1","34","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","1110760","0.0-1.0-312.0-0.0","0","0","33604","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","1112765","0.0-1.0-314.0-0.0","0","0","33604","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","1113771","0.0-1.0-315.0","0","0","33604","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","1114026","0.0-1.0-317.0","0","0","33604","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","1115033","0.0-1.0-318.0","0","0","33604","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","1115288","0.0-1.0-319.0","0","0","33604","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","1115555","0.0-1.0-320.0-0.0","0","0","33604","","264","","","75","35","","","1","35","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","1116559","0.0-1.0-321.0-0.0","0","0","33604","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","1117563","0.0-1.0-324.0","0","0","33604","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","1117827","0.0-1.0-326.0","0","0","33604","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","1118832","0.0-1.0-327.0","0","0","33604","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","1119089","0.0-1.0-328.0","0","0","33604","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","1119588","0.0-1.0-329.0-0.0","0","0","33604","","495","","","68","36","","","1","36","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","1120595","0.0-1.0-330.0-0.0","0","0","33604","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","1121600","0.0-1.0-333.0","0","0","33604","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","1121861","0.0-1.0-335.0","0","0","33604","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","1122866","0.0-1.0-336.0","0","0","33604","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","1123120","0.0-1.0-337.0","0","0","33604","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","1123771","0.0-1.0-338.0-0.0","0","0","33604","","647","","","68","37","","","1","37","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","1124780","0.0-1.0-339.0-0.0","0","0","33604","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","1125786","0.0-1.0-342.0","0","0","33604","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","1126044","0.0-1.0-344.0","0","0","33604","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","1127049","0.0-1.0-345.0","0","0","33604","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","1127304","0.0-1.0-346.0","0","0","33604","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","1128444","0.0-1.0-347.0-0.0","0","0","33604","","1136","","","68","38","","","1","38","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","1129449","0.0-1.0-348.0-0.0","0","0","33604","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","1131457","0.0-1.0-350.0-0.0","0","0","33604","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","1132462","0.0-1.0-351.0","0","0","33604","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","1132721","0.0-1.0-353.0","0","0","33604","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","1133725","0.0-1.0-354.0","0","0","33604","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","1133986","0.0-1.0-355.0","0","0","33604","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","1134253","0.0-1.0-356.0-0.0","0","0","33604","","261","","","75","39","","","1","39","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","1135261","0.0-1.0-357.0-0.0","0","0","33604","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","1136265","0.0-1.0-360.0","0","0","33604","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
