"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","250021","0.0-1.0-254.0","0","0","63347","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","251027","0.0-1.0-255.0","0","0","63347","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","251282","0.0-1.0-256.0","0","0","63347","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","251443","0.0-1.0-257.0-0.0","0","0","63347","","156","","","75","28","","","1","28","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","252451","0.0-1.0-258.0-0.0","0","0","63347","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","254454","0.0-1.0-260.0-0.0","0","0","63347","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","255461","0.0-1.0-261.0","0","0","63347","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","255715","0.0-1.0-263.0","0","0","63347","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","256717","0.0-1.0-264.0","0","0","63347","","332","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","256973","0.0-1.0-265.0","0","0","63347","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","257338","0.0-1.0-266.0-0.0","0","0","63347","","360","","","68","29","","","1","29","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","258346","0.0-1.0-267.0-0.0","0","0","63347","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","260353","0.0-1.0-269.0-0.0","0","0","63347","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","261359","0.0-1.0-270.0","0","0","63347","","356","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","201","261616","0.0-1.0-272.0","0","0","63347","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","262622","0.0-1.0-273.0","0","0","63347","","126","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","262880","0.0-1.0-274.0","0","0","63347","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","262896","0.0-1.0-275.0-0.0","0","0","63347","","11","","","75","30","","","1","30","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","263900","0.0-1.0-276.0-0.0","0","0","63347","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","264905","0.0-1.0-279.0","0","0","63347","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","265161","0.0-1.0-281.0","0","0","63347","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","266164","0.0-1.0-282.0","0","0","63347","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","266425","0.0-1.0-283.0","0","0","63347","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","266531","0.0-1.0-284.0-0.0","0","0","63347","","100","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","267538","0.0-1.0-285.0-0.0","0","0","63347","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","268544","0.0-1.0-288.0","0","0","63347","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","268801","0.0-1.0-290.0","0","0","63347","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","269807","0.0-1.0-291.0","0","0","63347","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","270035","0.0-1.0-292.0","0","0","63347","","220","","","68","32","","d","1","32","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","271042","0.0-1.0-294.0-0.0","0","0","63347","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","272048","0.0-1.0-297.0","0","0","63347","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","272304","0.0-1.0-299.0","0","0","63347","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","273311","0.0-1.0-300.0","0","0","63347","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","273568","0.0-1.0-301.0","0","0","63347","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","274107","0.0-1.0-302.0-0.0","0","0","63347","","532","","","68","33","","","1","33","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","275114","0.0-1.0-303.0-0.0","0","0","63347","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","277120","0.0-1.0-305.0-0.0","0","0","63347","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","278123","0.0-1.0-306.0","0","0","63347","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","278378","0.0-1.0-308.0","0","0","63347","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","279384","0.0-1.0-309.0","0","0","63347","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","279642","0.0-1.0-310.0","0","0","63347","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","279975","0.0-1.0-311.0-0.0","0","0","63347","","329","","","75","34","","","1","34","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","280981","0.0-1.0-312.0-0.0","0","0","63347","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","282984","0.0-1.0-314.0-0.0","0","0","63347","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","283989","0.0-1.0-315.0","0","0","63347","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","284245","0.0-1.0-317.0","0","0","63347","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","285251","0.0-1.0-318.0","0","0","63347","","129","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","285509","0.0-1.0-319.0","0","0","63347","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","285556","0.0-1.0-320.0-0.0","0","0","63347","","40","","","68","35","","","1","35","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","286563","0.0-1.0-321.0-0.0","0","0","63347","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","287568","0.0-1.0-324.0","0","0","63347","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","287825","0.0-1.0-326.0","0","0","63347","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","288830","0.0-1.0-327.0","0","0","63347","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","289088","0.0-1.0-328.0","0","0","63347","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","289218","0.0-1.0-329.0-0.0","0","0","63347","","124","","","68","36","","","1","36","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","290225","0.0-1.0-330.0-0.0","0","0","63347","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","291231","0.0-1.0-333.0","0","0","63347","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","291486","0.0-1.0-335.0","0","0","63347","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","292491","0.0-1.0-336.0","0","0","63347","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","292748","0.0-1.0-337.0","0","0","63347","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","292946","0.0-1.0-338.0-0.0","0","0","63347","","192","","","68","37","","","1","37","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","293953","0.0-1.0-339.0-0.0","0","0","63347","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","294959","0.0-1.0-342.0","0","0","63347","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","295214","0.0-1.0-344.0","0","0","63347","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","296218","0.0-1.0-345.0","0","0","63347","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","296473","0.0-1.0-346.0","0","0","63347","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","296649","0.0-1.0-347.0-0.0","0","0","63347","","171","","","68","38","","","1","38","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","297655","0.0-1.0-348.0-0.0","0","0","63347","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","299661","0.0-1.0-350.0-0.0","0","0","63347","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","300666","0.0-1.0-351.0","0","0","63347","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","300923","0.0-1.0-353.0","0","0","63347","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","301929","0.0-1.0-354.0","0","0","63347","","203","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","302186","0.0-1.0-355.0","0","0","63347","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","302620","0.0-1.0-356.0-0.0","0","0","63347","","427","","","75","39","","","1","39","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","303626","0.0-1.0-357.0-0.0","0","0","63347","","null","","","null","39","","","","","","","","","","","","","","","",""
