"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","182","1761453","0.0-1.0-240.0-0.0","0","0","82950","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","1762461","0.0-1.0-243.0","0","0","82950","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","1762713","0.0-1.0-245.0","0","0","82950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","1763715","0.0-1.0-246.0","0","0","82950","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","1763967","0.0-1.0-247.0","0","0","82950","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","1764411","0.0-1.0-248.0-0.0","0","0","82950","","442","","","68","27","","","1","27","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","1765412","0.0-1.0-249.0-0.0","0","0","82950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","1767413","0.0-1.0-251.0-0.0","0","0","82950","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","1768415","0.0-1.0-252.0","0","0","82950","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","1768666","0.0-1.0-254.0","0","0","82950","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","1769682","0.0-1.0-255.0","0","0","82950","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","1769935","0.0-1.0-256.0","0","0","82950","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","1770195","0.0-1.0-257.0-0.0","0","0","82950","","260","","","75","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","1771197","0.0-1.0-258.0-0.0","0","0","82950","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","1772199","0.0-1.0-261.0","0","0","82950","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","1772450","0.0-1.0-263.0","0","0","82950","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","1773451","0.0-1.0-264.0","0","0","82950","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","1773704","0.0-1.0-265.0","0","0","82950","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","1774251","0.0-1.0-266.0-0.0","0","0","82950","","545","","","75","29","","","1","29","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","1775263","0.0-1.0-267.0-0.0","0","0","82950","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","1776265","0.0-1.0-270.0","0","0","82950","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","1776516","0.0-1.0-272.0","0","0","82950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","1777518","0.0-1.0-273.0","0","0","82950","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","1777771","0.0-1.0-274.0","0","0","82950","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","1778235","0.0-1.0-275.0-0.0","0","0","82950","","462","","","68","30","","","1","30","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","1779237","0.0-1.0-276.0-0.0","0","0","82950","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","1780239","0.0-1.0-279.0","0","0","82950","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","1780491","0.0-1.0-281.0","0","0","82950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","1781492","0.0-1.0-282.0","0","0","82950","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","1781744","0.0-1.0-283.0","0","0","82950","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","1782203","0.0-1.0-284.0-0.0","0","0","82950","","458","","","75","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","1783205","0.0-1.0-285.0-0.0","0","0","82950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","1785208","0.0-1.0-287.0-0.0","0","0","82950","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","1786209","0.0-1.0-288.0","0","0","82950","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","1786460","0.0-1.0-290.0","0","0","82950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","1787462","0.0-1.0-291.0","0","0","82950","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","1787715","0.0-1.0-292.0","0","0","82950","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","1788419","0.0-1.0-293.0-0.0","0","0","82950","","703","","","75","32","","","1","32","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","1789421","0.0-1.0-294.0-0.0","0","0","82950","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","1790422","0.0-1.0-297.0","0","0","82950","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","1790675","0.0-1.0-299.0","0","0","82950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","1791677","0.0-1.0-300.0","0","0","82950","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","1791929","0.0-1.0-301.0","0","0","82950","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","1793075","0.0-1.0-302.0-0.0","0","0","82950","","1145","","","68","33","","","1","33","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","1794077","0.0-1.0-303.0-0.0","0","0","82950","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","1795079","0.0-1.0-306.0","0","0","82950","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","1795339","0.0-1.0-308.0","0","0","82950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","1796341","0.0-1.0-309.0","0","0","82950","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","1796593","0.0-1.0-310.0","0","0","82950","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","1796907","0.0-1.0-311.0-0.0","0","0","82950","","313","","","68","34","","","1","34","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","1797919","0.0-1.0-312.0-0.0","0","0","82950","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","1798921","0.0-1.0-315.0","0","0","82950","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","1799172","0.0-1.0-317.0","0","0","82950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","1800174","0.0-1.0-318.0","0","0","82950","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","1800426","0.0-1.0-319.0","0","0","82950","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","1801043","0.0-1.0-320.0-0.0","0","0","82950","","615","","","75","35","","","1","35","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","1802045","0.0-1.0-321.0-0.0","0","0","82950","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","1803047","0.0-1.0-324.0","0","0","82950","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","1803298","0.0-1.0-326.0","0","0","82950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","1804301","0.0-1.0-327.0","0","0","82950","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","1804553","0.0-1.0-328.0","0","0","82950","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","1805019","0.0-1.0-329.0-0.0","0","0","82950","","465","","","75","36","","","1","36","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","1806022","0.0-1.0-330.0-0.0","0","0","82950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","1808024","0.0-1.0-332.0-0.0","0","0","82950","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","1809025","0.0-1.0-333.0","0","0","82950","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","1809276","0.0-1.0-335.0","0","0","82950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","1810279","0.0-1.0-336.0","0","0","82950","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","1810531","0.0-1.0-337.0","0","0","82950","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","1810843","0.0-1.0-338.0-0.0","0","0","82950","","311","","","68","37","","","1","37","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","1811844","0.0-1.0-339.0-0.0","0","0","82950","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","1812846","0.0-1.0-342.0","0","0","82950","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","1813098","0.0-1.0-344.0","0","0","82950","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","1814100","0.0-1.0-345.0","0","0","82950","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","1814351","0.0-1.0-346.0","0","0","82950","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","1814699","0.0-1.0-347.0-0.0","0","0","82950","","346","","","75","38","","","1","38","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","1815701","0.0-1.0-348.0-0.0","0","0","82950","","null","","","null","38","","","","","","","","","","","","","","","",""
