"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","261411","0.0-1.0-257.0-0.0","0","0","53056","","378","","","68","28","","","1","28","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","262419","0.0-1.0-258.0-0.0","0","0","53056","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","263423","0.0-1.0-261.0","0","0","53056","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","263679","0.0-1.0-263.0","0","0","53056","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","264683","0.0-1.0-264.0","0","0","53056","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","264944","0.0-1.0-265.0","0","0","53056","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","265212","0.0-1.0-266.0-0.0","0","0","53056","","265","","","75","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","266215","0.0-1.0-267.0-0.0","0","0","53056","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","267225","0.0-1.0-270.0","0","0","53056","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","267481","0.0-1.0-272.0","0","0","53056","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","268491","0.0-1.0-273.0","0","0","53056","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","268752","0.0-1.0-274.0","0","0","53056","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","269192","0.0-1.0-275.0-0.0","0","0","53056","","438","","","68","30","","","1","30","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","270203","0.0-1.0-276.0-0.0","0","0","53056","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","272207","0.0-1.0-278.0-0.0","0","0","53056","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","273215","0.0-1.0-279.0","0","0","53056","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","273470","0.0-1.0-281.0","0","0","53056","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","274481","0.0-1.0-282.0","0","0","53056","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","274736","0.0-1.0-283.0","0","0","53056","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","275268","0.0-1.0-284.0-0.0","0","0","53056","","531","","","68","31","","","1","31","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","276281","0.0-1.0-285.0-0.0","0","0","53056","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","277291","0.0-1.0-288.0","0","0","53056","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","277552","0.0-1.0-290.0","0","0","53056","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","278562","0.0-1.0-291.0","0","0","53056","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","278823","0.0-1.0-292.0","0","0","53056","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","279364","0.0-1.0-293.0-0.0","0","0","53056","","538","","","75","32","","","1","32","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","280368","0.0-1.0-294.0-0.0","0","0","53056","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","282376","0.0-1.0-296.0-0.0","0","0","53056","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","283386","0.0-1.0-297.0","0","0","53056","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","283642","0.0-1.0-299.0","0","0","53056","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","284651","0.0-1.0-300.0","0","0","53056","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","284913","0.0-1.0-301.0","0","0","53056","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","285282","0.0-1.0-302.0-0.0","0","0","53056","","368","","","68","33","","","1","33","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","286289","0.0-1.0-303.0-0.0","0","0","53056","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","288296","0.0-1.0-305.0-0.0","0","0","53056","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","289307","0.0-1.0-306.0","0","0","53056","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","289568","0.0-1.0-308.0","0","0","53056","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","290578","0.0-1.0-309.0","0","0","53056","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","290840","0.0-1.0-310.0","0","0","53056","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","291193","0.0-1.0-311.0-0.0","0","0","53056","","352","","","68","34","","","1","34","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","292199","0.0-1.0-312.0-0.0","0","0","53056","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","294206","0.0-1.0-314.0-0.0","0","0","53056","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","295216","0.0-1.0-315.0","0","0","53056","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","295472","0.0-1.0-317.0","0","0","53056","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","296482","0.0-1.0-318.0","0","0","53056","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","296743","0.0-1.0-319.0","0","0","53056","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","297105","0.0-1.0-320.0-0.0","0","0","53056","","360","","","68","35","","","1","35","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","298113","0.0-1.0-321.0-0.0","0","0","53056","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","300121","0.0-1.0-323.0-0.0","0","0","53056","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","301126","0.0-1.0-324.0","0","0","53056","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","301385","0.0-1.0-326.0","0","0","53056","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","302391","0.0-1.0-327.0","0","0","53056","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","302647","0.0-1.0-328.0","0","0","53056","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","303009","0.0-1.0-329.0-0.0","0","0","53056","","360","","","75","36","","","1","36","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","304017","0.0-1.0-330.0-0.0","0","0","53056","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","306024","0.0-1.0-332.0-0.0","0","0","53056","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","307035","0.0-1.0-333.0","0","0","53056","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","307296","0.0-1.0-335.0","0","0","53056","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","308306","0.0-1.0-336.0","0","0","53056","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","308568","0.0-1.0-337.0","0","0","53056","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","308986","0.0-1.0-338.0-0.0","0","0","53056","","416","","","75","37","","","1","37","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","309990","0.0-1.0-339.0-0.0","0","0","53056","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","311000","0.0-1.0-342.0","0","0","53056","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","311255","0.0-1.0-344.0","0","0","53056","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","312265","0.0-1.0-345.0","0","0","53056","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","312526","0.0-1.0-346.0","0","0","53056","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","312865","0.0-1.0-347.0-0.0","0","0","53056","","337","","","68","38","","","1","38","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","313872","0.0-1.0-348.0-0.0","0","0","53056","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","315882","0.0-1.0-350.0-0.0","0","0","53056","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","316886","0.0-1.0-351.0","0","0","53056","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","317142","0.0-1.0-353.0","0","0","53056","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","318151","0.0-1.0-354.0","0","0","53056","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","318407","0.0-1.0-355.0","0","0","53056","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","318945","0.0-1.0-356.0-0.0","0","0","53056","","537","","","68","39","","","1","39","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","261","319951","0.0-1.0-357.0-0.0","0","0","53056","","null","","","null","39","","","","","","","","","","","","","","","",""
