"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","875","644983","0.0-1.0-1227.0","0","0","72105","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","645239","0.0-1.0-1228.0","0","0","72105","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","645493","0.0-1.0-1229.0-0.0","0","0","72105","","250","","","75","136","","","3","136","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","878","646499","0.0-1.0-1230.0-0.0","0","0","72105","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","647504","0.0-1.0-1233.0","0","0","72105","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","647761","0.0-1.0-1235.0","0","0","72105","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","647916","0.0-1.0-1236.0","0","0","72105","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","648172","0.0-1.0-1237.0","0","0","72105","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","649765","0.0-1.0-1238.0-0.0","0","0","72105","","1586","","","68","137","","","3","137","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","650772","0.0-1.0-1239.0-0.0","0","0","72105","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","652778","0.0-1.0-1241.0-0.0","0","0","72105","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","653783","0.0-1.0-1242.0","0","0","72105","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","654038","0.0-1.0-1244.0","0","0","72105","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","654193","0.0-1.0-1245.0","0","0","72105","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","654450","0.0-1.0-1246.0","0","0","72105","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","654698","0.0-1.0-1247.0-0.0","0","0","72105","","243","","","75","138","","","3","138","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","891","655703","0.0-1.0-1248.0-0.0","0","0","72105","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","656707","0.0-1.0-1251.0","0","0","72105","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","656963","0.0-1.0-1253.0","0","0","72105","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","657118","0.0-1.0-1254.0","0","0","72105","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","657374","0.0-1.0-1255.0","0","0","72105","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","657762","0.0-1.0-1256.0-0.0","0","0","72105","","383","","","68","139","","","3","139","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","658770","0.0-1.0-1257.0-0.0","0","0","72105","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","660776","0.0-1.0-1259.0-0.0","0","0","72105","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","661782","0.0-1.0-1260.0","0","0","72105","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","662038","0.0-1.0-1262.0","0","0","72105","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","662193","0.0-1.0-1263.0","0","0","72105","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","662448","0.0-1.0-1264.0","0","0","72105","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","662477","0.0-1.0-1265.0-0.0","0","0","72105","","24","","","75","140","","","3","140","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","904","663483","0.0-1.0-1266.0-0.0","0","0","72105","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","665489","0.0-1.0-1268.0-0.0","0","0","72105","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","666494","0.0-1.0-1269.0","0","0","72105","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","666749","0.0-1.0-1271.0","0","0","72105","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","666904","0.0-1.0-1272.0","0","0","72105","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","667116","0.0-1.0-1273.0","0","0","72105","","206","","","68","141","","d","3","141","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","910","668124","0.0-1.0-1275.0-0.0","0","0","72105","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","911","670130","0.0-1.0-1277.0-0.0","0","0","72105","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","671136","0.0-1.0-1278.0","0","0","72105","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","671391","0.0-1.0-1280.0","0","0","72105","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","671547","0.0-1.0-1281.0","0","0","72105","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","671803","0.0-1.0-1282.0","0","0","72105","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","671849","0.0-1.0-1283.0-0.0","0","0","72105","","41","","","75","142","","","3","142","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","917","672856","0.0-1.0-1284.0-0.0","0","0","72105","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","918","674863","0.0-1.0-1286.0-0.0","0","0","72105","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","675868","0.0-1.0-1287.0","0","0","72105","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","676123","0.0-1.0-1289.0","0","0","72105","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","676279","0.0-1.0-1290.0","0","0","72105","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","676535","0.0-1.0-1291.0","0","0","72105","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","676790","0.0-1.0-1292.0-0.0","0","0","72105","","250","","","68","143","","","3","143","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","924","677796","0.0-1.0-1293.0-0.0","0","0","72105","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","678802","0.0-1.0-1296.0","0","0","72105","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","926","681452","0.0-1.0-1297.0-0.0","0","0","72105","","2643","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","927","681706","0.0-1.0-1298.0","0","0","72105","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","681861","0.0-1.0-1299.0","0","0","72105","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","682117","0.0-1.0-1300.0","0","0","72105","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","682548","0.0-1.0-1301.0-0.0","0","0","72105","","426","","","75","144","","","4","144","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","931","683555","0.0-1.0-1302.0-0.0","0","0","72105","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","684561","0.0-1.0-1305.0","0","0","72105","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","684817","0.0-1.0-1307.0","0","0","72105","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","684972","0.0-1.0-1308.0","0","0","72105","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","685228","0.0-1.0-1309.0","0","0","72105","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","685539","0.0-1.0-1310.0-0.0","0","0","72105","","305","","","68","145","","","4","145","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","937","686547","0.0-1.0-1311.0-0.0","0","0","72105","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","687553","0.0-1.0-1314.0","0","0","72105","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","687807","0.0-1.0-1316.0","0","0","72105","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","687962","0.0-1.0-1317.0","0","0","72105","","5","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","688218","0.0-1.0-1318.0","0","0","72105","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","688321","0.0-1.0-1319.0-0.0","0","0","72105","","97","","","75","146","","","4","146","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","943","689329","0.0-1.0-1320.0-0.0","0","0","72105","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","690336","0.0-1.0-1323.0","0","0","72105","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","690592","0.0-1.0-1325.0","0","0","72105","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","690748","0.0-1.0-1326.0","0","0","72105","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","690935","0.0-1.0-1327.0","0","0","72105","","182","","","68","147","","d","4","147","test","non_adjacent","AC","1","3","L.jpg","N.jpg","0","1","0","",""
