"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","229429","0.0-1.0-256.0","0","0","34414","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","229879","0.0-1.0-257.0-0.0","0","0","34414","","448","","","68","28","","","1","28","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","230880","0.0-1.0-258.0-0.0","0","0","34414","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","231884","0.0-1.0-261.0","0","0","34414","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","232138","0.0-1.0-263.0","0","0","34414","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","232291","0.0-1.0-264.0","0","0","34414","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","232543","0.0-1.0-265.0","0","0","34414","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","233037","0.0-1.0-266.0-0.0","0","0","34414","","492","","","75","29","","","1","29","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","234053","0.0-1.0-267.0-0.0","0","0","34414","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","235055","0.0-1.0-270.0","0","0","34414","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","235306","0.0-1.0-272.0","0","0","34414","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","235458","0.0-1.0-273.0","0","0","34414","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","235710","0.0-1.0-274.0","0","0","34414","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","236061","0.0-1.0-275.0-0.0","0","0","34414","","350","","","75","30","","","1","30","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","237064","0.0-1.0-276.0-0.0","0","0","34414","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","238067","0.0-1.0-279.0","0","0","34414","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","238320","0.0-1.0-281.0","0","0","34414","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","238472","0.0-1.0-282.0","0","0","34414","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","238726","0.0-1.0-283.0","0","0","34414","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","239158","0.0-1.0-284.0-0.0","0","0","34414","","430","","","68","31","","","1","31","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","240161","0.0-1.0-285.0-0.0","0","0","34414","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","242164","0.0-1.0-287.0-0.0","0","0","34414","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","243166","0.0-1.0-288.0","0","0","34414","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","243420","0.0-1.0-290.0","0","0","34414","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","243572","0.0-1.0-291.0","0","0","34414","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","243824","0.0-1.0-292.0","0","0","34414","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","244679","0.0-1.0-293.0-0.0","0","0","34414","","852","","","68","32","","","1","32","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","245682","0.0-1.0-294.0-0.0","0","0","34414","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","247685","0.0-1.0-296.0-0.0","0","0","34414","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","248687","0.0-1.0-297.0","0","0","34414","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","248938","0.0-1.0-299.0","0","0","34414","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","249089","0.0-1.0-300.0","0","0","34414","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","249342","0.0-1.0-301.0","0","0","34414","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","249535","0.0-1.0-302.0-0.0","0","0","34414","","192","","","75","33","","","1","33","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","250538","0.0-1.0-303.0-0.0","0","0","34414","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","252540","0.0-1.0-305.0-0.0","0","0","34414","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","253542","0.0-1.0-306.0","0","0","34414","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","253794","0.0-1.0-308.0","0","0","34414","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","253947","0.0-1.0-309.0","0","0","34414","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","254199","0.0-1.0-310.0","0","0","34414","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","254333","0.0-1.0-311.0-0.0","0","0","34414","","133","","","75","34","","","1","34","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","255335","0.0-1.0-312.0-0.0","0","0","34414","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","257338","0.0-1.0-314.0-0.0","0","0","34414","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","258341","0.0-1.0-315.0","0","0","34414","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","258605","0.0-1.0-317.0","0","0","34414","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","258758","0.0-1.0-318.0","0","0","34414","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","259015","0.0-1.0-319.0","0","0","34414","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","259247","0.0-1.0-320.0-0.0","0","0","34414","","230","","","75","35","","","1","35","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","260251","0.0-1.0-321.0-0.0","0","0","34414","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","262252","0.0-1.0-323.0-0.0","0","0","34414","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","263255","0.0-1.0-324.0","0","0","34414","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","263508","0.0-1.0-326.0","0","0","34414","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","263659","0.0-1.0-327.0","0","0","34414","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","263912","0.0-1.0-328.0","0","0","34414","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","264023","0.0-1.0-329.0-0.0","0","0","34414","","109","","","68","36","","","1","36","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","265026","0.0-1.0-330.0-0.0","0","0","34414","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","266029","0.0-1.0-333.0","0","0","34414","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","266282","0.0-1.0-335.0","0","0","34414","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","266434","0.0-1.0-336.0","0","0","34414","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","266687","0.0-1.0-337.0","0","0","34414","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","267086","0.0-1.0-338.0-0.0","0","0","34414","","398","","","68","37","","","1","37","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","268090","0.0-1.0-339.0-0.0","0","0","34414","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","269091","0.0-1.0-342.0","0","0","34414","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","269343","0.0-1.0-344.0","0","0","34414","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","269505","0.0-1.0-345.0","0","0","34414","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","269757","0.0-1.0-346.0","0","0","34414","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","270317","0.0-1.0-347.0-0.0","0","0","34414","","559","","","75","38","","","1","38","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","271320","0.0-1.0-348.0-0.0","0","0","34414","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","272323","0.0-1.0-351.0","0","0","34414","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","272577","0.0-1.0-353.0","0","0","34414","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","272729","0.0-1.0-354.0","0","0","34414","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","272981","0.0-1.0-355.0","0","0","34414","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","273389","0.0-1.0-356.0-0.0","0","0","34414","","407","","","68","39","","","1","39","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","274391","0.0-1.0-357.0-0.0","0","0","34414","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","276392","0.0-1.0-359.0-0.0","0","0","34414","","null","","","null","39","","","","","","","","","","","","","","","",""
