"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","183","313862","0.0-1.0-243.0","0","0","11146","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","314117","0.0-1.0-245.0","0","0","11146","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","316120","0.0-1.0-246.0","0","0","11146","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","316375","0.0-1.0-247.0","0","0","11146","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","317062","0.0-1.0-248.0-0.0","0","0","11146","","683","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","318066","0.0-1.0-249.0-0.0","0","0","11146","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","319070","0.0-1.0-252.0","0","0","11146","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","319325","0.0-1.0-254.0","0","0","11146","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","321329","0.0-1.0-255.0","0","0","11146","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","321584","0.0-1.0-256.0","0","0","11146","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","321818","0.0-1.0-257.0-0.0","0","0","11146","","230","","","75","28","","","1","28","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","322822","0.0-1.0-258.0-0.0","0","0","11146","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","323827","0.0-1.0-261.0","0","0","11146","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","324082","0.0-1.0-263.0","0","0","11146","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","326086","0.0-1.0-264.0","0","0","11146","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","326340","0.0-1.0-265.0","0","0","11146","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","326540","0.0-1.0-266.0-0.0","0","0","11146","","197","","","68","29","","","1","29","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","327545","0.0-1.0-267.0-0.0","0","0","11146","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","328550","0.0-1.0-270.0","0","0","11146","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","328804","0.0-1.0-272.0","0","0","11146","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","330808","0.0-1.0-273.0","0","0","11146","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","331063","0.0-1.0-274.0","0","0","11146","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","331491","0.0-1.0-275.0-0.0","0","0","11146","","425","","","68","30","","","1","30","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","332498","0.0-1.0-276.0-0.0","0","0","11146","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","334502","0.0-1.0-278.0-0.0","0","0","11146","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","335508","0.0-1.0-279.0","0","0","11146","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","335772","0.0-1.0-281.0","0","0","11146","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","337776","0.0-1.0-282.0","0","0","11146","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","338031","0.0-1.0-283.0","0","0","11146","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","338100","0.0-1.0-284.0-0.0","0","0","11146","","65","","","68","31","","","1","31","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","339105","0.0-1.0-285.0-0.0","0","0","11146","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","340110","0.0-1.0-288.0","0","0","11146","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","340364","0.0-1.0-290.0","0","0","11146","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","342368","0.0-1.0-291.0","0","0","11146","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","342623","0.0-1.0-292.0","0","0","11146","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","342712","0.0-1.0-293.0-0.0","0","0","11146","","86","","","75","32","","","1","32","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","343717","0.0-1.0-294.0-0.0","0","0","11146","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","345721","0.0-1.0-296.0-0.0","0","0","11146","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","346725","0.0-1.0-297.0","0","0","11146","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","346980","0.0-1.0-299.0","0","0","11146","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","348985","0.0-1.0-300.0","0","0","11146","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","349239","0.0-1.0-301.0","0","0","11146","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","349707","0.0-1.0-302.0-0.0","0","0","11146","","465","","","68","33","","","1","33","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","350712","0.0-1.0-303.0-0.0","0","0","11146","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","352716","0.0-1.0-305.0-0.0","0","0","11146","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","353720","0.0-1.0-306.0","0","0","11146","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","353975","0.0-1.0-308.0","0","0","11146","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","355991","0.0-1.0-309.0","0","0","11146","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","356246","0.0-1.0-310.0","0","0","11146","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","356392","0.0-1.0-311.0-0.0","0","0","11146","","142","","","75","34","","","1","34","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","357398","0.0-1.0-312.0-0.0","0","0","11146","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","358403","0.0-1.0-315.0","0","0","11146","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","358657","0.0-1.0-317.0","0","0","11146","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","360662","0.0-1.0-318.0","0","0","11146","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","360917","0.0-1.0-319.0","0","0","11146","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","361202","0.0-1.0-320.0-0.0","0","0","11146","","282","","","68","35","","","1","35","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","362208","0.0-1.0-321.0-0.0","0","0","11146","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","364212","0.0-1.0-323.0-0.0","0","0","11146","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","365217","0.0-1.0-324.0","0","0","11146","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","365471","0.0-1.0-326.0","0","0","11146","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","367475","0.0-1.0-327.0","0","0","11146","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","367730","0.0-1.0-328.0","0","0","11146","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","368054","0.0-1.0-329.0-0.0","0","0","11146","","320","","","68","36","","","1","36","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","369058","0.0-1.0-330.0-0.0","0","0","11146","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","371063","0.0-1.0-332.0-0.0","0","0","11146","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","372067","0.0-1.0-333.0","0","0","11146","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","372322","0.0-1.0-335.0","0","0","11146","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","374326","0.0-1.0-336.0","0","0","11146","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","374581","0.0-1.0-337.0","0","0","11146","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","374876","0.0-1.0-338.0-0.0","0","0","11146","","292","","","75","37","","","1","37","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","375881","0.0-1.0-339.0-0.0","0","0","11146","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","376885","0.0-1.0-342.0","0","0","11146","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","377140","0.0-1.0-344.0","0","0","11146","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","379144","0.0-1.0-345.0","0","0","11146","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","379398","0.0-1.0-346.0","0","0","11146","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
