"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","190057","0.0-1.0-265.0","0","0","28802","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","190575","0.0-1.0-266.0-0.0","0","0","28802","","517","","","68","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","191579","0.0-1.0-267.0-0.0","0","0","28802","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","192581","0.0-1.0-270.0","0","0","28802","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","192835","0.0-1.0-272.0","0","0","28802","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","193836","0.0-1.0-273.0","0","0","28802","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","194089","0.0-1.0-274.0","0","0","28802","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","194331","0.0-1.0-275.0-0.0","0","0","28802","","240","","","75","30","","","1","30","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","195335","0.0-1.0-276.0-0.0","0","0","28802","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","196337","0.0-1.0-279.0","0","0","28802","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","196589","0.0-1.0-281.0","0","0","28802","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","197603","0.0-1.0-282.0","0","0","28802","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","197854","0.0-1.0-283.0","0","0","28802","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","198267","0.0-1.0-284.0-0.0","0","0","28802","","411","","","75","31","","","1","31","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","199270","0.0-1.0-285.0-0.0","0","0","28802","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","201282","0.0-1.0-287.0-0.0","0","0","28802","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","202284","0.0-1.0-288.0","0","0","28802","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","202537","0.0-1.0-290.0","0","0","28802","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","203540","0.0-1.0-291.0","0","0","28802","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","203794","0.0-1.0-292.0","0","0","28802","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","203930","0.0-1.0-293.0-0.0","0","0","28802","","135","","","68","32","","","1","32","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","204936","0.0-1.0-294.0-0.0","0","0","28802","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","205939","0.0-1.0-297.0","0","0","28802","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","206191","0.0-1.0-299.0","0","0","28802","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","207194","0.0-1.0-300.0","0","0","28802","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","207446","0.0-1.0-301.0","0","0","28802","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","207680","0.0-1.0-302.0-0.0","0","0","28802","","232","","","75","33","","","1","33","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","208696","0.0-1.0-303.0-0.0","0","0","28802","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","210700","0.0-1.0-305.0-0.0","0","0","28802","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","211702","0.0-1.0-306.0","0","0","28802","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","211955","0.0-1.0-308.0","0","0","28802","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","212957","0.0-1.0-309.0","0","0","28802","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","213211","0.0-1.0-310.0","0","0","28802","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","213348","0.0-1.0-311.0-0.0","0","0","28802","","135","","","75","34","","","1","34","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","214351","0.0-1.0-312.0-0.0","0","0","28802","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","215353","0.0-1.0-315.0","0","0","28802","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","215606","0.0-1.0-317.0","0","0","28802","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","216608","0.0-1.0-318.0","0","0","28802","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","216861","0.0-1.0-319.0","0","0","28802","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","218006","0.0-1.0-320.0-0.0","0","0","28802","","1143","","","75","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","219009","0.0-1.0-321.0-0.0","0","0","28802","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","220012","0.0-1.0-324.0","0","0","28802","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","220265","0.0-1.0-326.0","0","0","28802","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","221267","0.0-1.0-327.0","0","0","28802","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","221520","0.0-1.0-328.0","0","0","28802","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","221923","0.0-1.0-329.0-0.0","0","0","28802","","401","","","68","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","222931","0.0-1.0-330.0-0.0","0","0","28802","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","224933","0.0-1.0-332.0-0.0","0","0","28802","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","225936","0.0-1.0-333.0","0","0","28802","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","226188","0.0-1.0-335.0","0","0","28802","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","227191","0.0-1.0-336.0","0","0","28802","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","227444","0.0-1.0-337.0","0","0","28802","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","227586","0.0-1.0-338.0-0.0","0","0","28802","","140","","","75","37","","","1","37","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","228589","0.0-1.0-339.0-0.0","0","0","28802","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","230592","0.0-1.0-341.0-0.0","0","0","28802","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","231594","0.0-1.0-342.0","0","0","28802","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","231847","0.0-1.0-344.0","0","0","28802","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","232850","0.0-1.0-345.0","0","0","28802","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","233103","0.0-1.0-346.0","0","0","28802","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","233891","0.0-1.0-347.0-0.0","0","0","28802","","785","","","75","38","","","1","38","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","234895","0.0-1.0-348.0-0.0","0","0","28802","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","235910","0.0-1.0-351.0","0","0","28802","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","236163","0.0-1.0-353.0","0","0","28802","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","237165","0.0-1.0-354.0","0","0","28802","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","237419","0.0-1.0-355.0","0","0","28802","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","238159","0.0-1.0-356.0-0.0","0","0","28802","","738","","","75","39","","","1","39","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","239163","0.0-1.0-357.0-0.0","0","0","28802","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","241168","0.0-1.0-359.0-0.0","0","0","28802","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","242172","0.0-1.0-360.0","0","0","28802","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","242424","0.0-1.0-362.0","0","0","28802","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","243428","0.0-1.0-363.0","0","0","28802","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","243680","0.0-1.0-364.0","0","0","28802","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","244330","0.0-1.0-365.0-0.0","0","0","28802","","648","","","75","40","","","1","40","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","245336","0.0-1.0-366.0-0.0","0","0","28802","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","247339","0.0-1.0-368.0-0.0","0","0","28802","","null","","","null","40","","","","","","","","","","","","","","","",""
