"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","233815","0.0-1.0-263.0","0","0","60555","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","235822","0.0-1.0-264.0","0","0","60555","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","236079","0.0-1.0-265.0","0","0","60555","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","236296","0.0-1.0-266.0","0","0","60555","","211","","","75","29","","","1","29","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","237304","0.0-1.0-267.0-0.0","0","0","60555","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","239311","0.0-1.0-269.0-0.0","0","0","60555","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","240318","0.0-1.0-270.0","0","0","60555","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","240575","0.0-1.0-272.0","0","0","60555","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","242581","0.0-1.0-273.0","0","0","60555","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","242839","0.0-1.0-274.0","0","0","60555","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","243150","0.0-1.0-275.0","0","0","60555","","304","","","68","30","","","1","30","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","244158","0.0-1.0-276.0-0.0","0","0","60555","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","245165","0.0-1.0-279.0","0","0","60555","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","245437","0.0-1.0-281.0","0","0","60555","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","247444","0.0-1.0-282.0","0","0","60555","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","247700","0.0-1.0-283.0","0","0","60555","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","248004","0.0-1.0-284.0","0","0","60555","","298","","","75","31","","","1","31","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","249011","0.0-1.0-285.0-0.0","0","0","60555","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","250018","0.0-1.0-288.0","0","0","60555","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","250276","0.0-1.0-290.0","0","0","60555","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","252283","0.0-1.0-291.0","0","0","60555","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","252541","0.0-1.0-292.0","0","0","60555","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","252791","0.0-1.0-293.0","0","0","60555","","243","","","75","32","","","1","32","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","253798","0.0-1.0-294.0-0.0","0","0","60555","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","255805","0.0-1.0-296.0-0.0","0","0","60555","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","256813","0.0-1.0-297.0","0","0","60555","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","257070","0.0-1.0-299.0","0","0","60555","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","259076","0.0-1.0-300.0","0","0","60555","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","259334","0.0-1.0-301.0","0","0","60555","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","259439","0.0-1.0-302.0","0","0","60555","","98","","","68","33","","","1","33","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","260446","0.0-1.0-303.0-0.0","0","0","60555","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","261454","0.0-1.0-306.0","0","0","60555","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","261711","0.0-1.0-308.0","0","0","60555","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","263718","0.0-1.0-309.0","0","0","60555","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","263975","0.0-1.0-310.0","0","0","60555","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","264513","0.0-1.0-311.0","0","0","60555","","532","","","75","34","","","1","34","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","265520","0.0-1.0-312.0-0.0","0","0","60555","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","266527","0.0-1.0-315.0","0","0","60555","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","266784","0.0-1.0-317.0","0","0","60555","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","268791","0.0-1.0-318.0","0","0","60555","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","269048","0.0-1.0-319.0","0","0","60555","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","269110","0.0-1.0-320.0","0","0","60555","","55","","","75","35","","","1","35","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","270118","0.0-1.0-321.0-0.0","0","0","60555","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","272125","0.0-1.0-323.0-0.0","0","0","60555","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","273132","0.0-1.0-324.0","0","0","60555","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","273390","0.0-1.0-326.0","0","0","60555","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","275396","0.0-1.0-327.0","0","0","60555","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","275655","0.0-1.0-328.0","0","0","60555","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","275670","0.0-1.0-329.0","0","0","60555","","8","","","68","36","","","1","36","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","276677","0.0-1.0-330.0-0.0","0","0","60555","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","278685","0.0-1.0-332.0-0.0","0","0","60555","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","279691","0.0-1.0-333.0","0","0","60555","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","279949","0.0-1.0-335.0","0","0","60555","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","281955","0.0-1.0-336.0","0","0","60555","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","282218","0.0-1.0-337.0","0","0","60555","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","282295","0.0-1.0-338.0","0","0","60555","","72","","","75","37","","","1","37","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","283300","0.0-1.0-339.0-0.0","0","0","60555","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","284307","0.0-1.0-342.0","0","0","60555","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","284565","0.0-1.0-344.0","0","0","60555","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","286571","0.0-1.0-345.0","0","0","60555","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","286828","0.0-1.0-346.0","0","0","60555","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","287170","0.0-1.0-347.0","0","0","60555","","335","","","75","38","","","1","38","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","288178","0.0-1.0-348.0-0.0","0","0","60555","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","290185","0.0-1.0-350.0-0.0","0","0","60555","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","291192","0.0-1.0-351.0","0","0","60555","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","291449","0.0-1.0-353.0","0","0","60555","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","293455","0.0-1.0-354.0","0","0","60555","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","293713","0.0-1.0-355.0","0","0","60555","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","293753","0.0-1.0-356.0","0","0","60555","","34","","","68","39","","","1","39","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","294762","0.0-1.0-357.0-0.0","0","0","60555","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","296769","0.0-1.0-359.0-0.0","0","0","60555","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","297776","0.0-1.0-360.0","0","0","60555","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","298034","0.0-1.0-362.0","0","0","60555","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","300040","0.0-1.0-363.0","0","0","60555","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
