"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","220172","0.0-1.0-261.0","0","0","76385","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","220433","0.0-1.0-263.0","0","0","76385","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","221443","0.0-1.0-264.0","0","0","76385","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","221699","0.0-1.0-265.0","0","0","76385","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","222311","0.0-1.0-266.0-0.0","0","0","76385","","610","","","75","29","","","1","29","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","223323","0.0-1.0-267.0-0.0","0","0","76385","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","224328","0.0-1.0-270.0","0","0","76385","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","224585","0.0-1.0-272.0","0","0","76385","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","225594","0.0-1.0-273.0","0","0","76385","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","225849","0.0-1.0-274.0","0","0","76385","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","226667","0.0-1.0-275.0-0.0","0","0","76385","","816","","","68","30","","","1","30","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","227672","0.0-1.0-276.0-0.0","0","0","76385","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","229680","0.0-1.0-278.0-0.0","0","0","76385","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","230691","0.0-1.0-279.0","0","0","76385","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","230946","0.0-1.0-281.0","0","0","76385","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","231956","0.0-1.0-282.0","0","0","76385","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","232217","0.0-1.0-283.0","0","0","76385","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","233058","0.0-1.0-284.0-0.0","0","0","76385","","839","","","68","31","","","1","31","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","234063","0.0-1.0-285.0-0.0","0","0","76385","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","235074","0.0-1.0-288.0","0","0","76385","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","235329","0.0-1.0-290.0","0","0","76385","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","236339","0.0-1.0-291.0","0","0","76385","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","236600","0.0-1.0-292.0","0","0","76385","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","237954","0.0-1.0-293.0-0.0","0","0","76385","","1352","","","75","32","","","1","32","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","238963","0.0-1.0-294.0-0.0","0","0","76385","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","240971","0.0-1.0-296.0-0.0","0","0","76385","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","241977","0.0-1.0-297.0","0","0","76385","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","242237","0.0-1.0-299.0","0","0","76385","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","243245","0.0-1.0-300.0","0","0","76385","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","243508","0.0-1.0-301.0","0","0","76385","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","244747","0.0-1.0-302.0-0.0","0","0","76385","","1236","","","75","33","","","1","33","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","245755","0.0-1.0-303.0-0.0","0","0","76385","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","247763","0.0-1.0-305.0-0.0","0","0","76385","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","248768","0.0-1.0-306.0","0","0","76385","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","249024","0.0-1.0-308.0","0","0","76385","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","250033","0.0-1.0-309.0","0","0","76385","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","250289","0.0-1.0-310.0","0","0","76385","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","251192","0.0-1.0-311.0-0.0","0","0","76385","","902","","","68","34","","","1","34","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","252204","0.0-1.0-312.0-0.0","0","0","76385","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","254213","0.0-1.0-314.0-0.0","0","0","76385","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","255217","0.0-1.0-315.0","0","0","76385","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","255472","0.0-1.0-317.0","0","0","76385","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","256484","0.0-1.0-318.0","0","0","76385","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","256744","0.0-1.0-319.0","0","0","76385","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","257378","0.0-1.0-320.0-0.0","0","0","76385","","633","","","68","35","","","1","35","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","258387","0.0-1.0-321.0-0.0","0","0","76385","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","260395","0.0-1.0-323.0-0.0","0","0","76385","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","261404","0.0-1.0-324.0","0","0","76385","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","261667","0.0-1.0-326.0","0","0","76385","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","262676","0.0-1.0-327.0","0","0","76385","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","262938","0.0-1.0-328.0","0","0","76385","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","263422","0.0-1.0-329.0-0.0","0","0","76385","","483","","","75","36","","","1","36","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","264433","0.0-1.0-330.0-0.0","0","0","76385","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","265440","0.0-1.0-333.0","0","0","76385","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","265701","0.0-1.0-335.0","0","0","76385","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","266706","0.0-1.0-336.0","0","0","76385","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","266961","0.0-1.0-337.0","0","0","76385","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","267579","0.0-1.0-338.0-0.0","0","0","76385","","617","","","75","37","","","1","37","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","268586","0.0-1.0-339.0-0.0","0","0","76385","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","270595","0.0-1.0-341.0-0.0","0","0","76385","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","271605","0.0-1.0-342.0","0","0","76385","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","271866","0.0-1.0-344.0","0","0","76385","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","272876","0.0-1.0-345.0","0","0","76385","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","273137","0.0-1.0-346.0","0","0","76385","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","273961","0.0-1.0-347.0-0.0","0","0","76385","","821","","","75","38","","","1","38","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","274972","0.0-1.0-348.0-0.0","0","0","76385","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","275977","0.0-1.0-351.0","0","0","76385","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","276237","0.0-1.0-353.0","0","0","76385","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","277242","0.0-1.0-354.0","0","0","76385","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","277500","0.0-1.0-355.0","0","0","76385","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","278519","0.0-1.0-356.0-0.0","0","0","76385","","1017","","","75","39","","","1","39","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","279529","0.0-1.0-357.0-0.0","0","0","76385","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","281538","0.0-1.0-359.0-0.0","0","0","76385","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","282548","0.0-1.0-360.0","0","0","76385","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","282803","0.0-1.0-362.0","0","0","76385","","null","","","null","40","","","","","","","","","","","","","","","",""
