"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","500","714098","0.0-1.0-683.0-0.0","0","0","89306","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","715111","0.0-1.0-684.0","0","0","89306","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","715367","0.0-1.0-686.0","0","0","89306","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","715878","0.0-1.0-687.0","0","0","89306","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","716133","0.0-1.0-688.0","0","0","89306","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","716630","0.0-1.0-689.0-0.0","0","0","89306","","495","","","68","76","","","2","76","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","717640","0.0-1.0-690.0-0.0","0","0","89306","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","718658","0.0-1.0-693.0","0","0","89306","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","718922","0.0-1.0-695.0","0","0","89306","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","719429","0.0-1.0-696.0","0","0","89306","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","719689","0.0-1.0-697.0","0","0","89306","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","721000","0.0-1.0-698.0-0.0","0","0","89306","","1308","","","68","77","","","2","77","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","722009","0.0-1.0-699.0-0.0","0","0","89306","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","723026","0.0-1.0-702.0","0","0","89306","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","723286","0.0-1.0-704.0","0","0","89306","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","723800","0.0-1.0-705.0","0","0","89306","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","724068","0.0-1.0-706.0","0","0","89306","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","724363","0.0-1.0-707.0-0.0","0","0","89306","","293","","","75","78","","","2","78","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","725378","0.0-1.0-708.0-0.0","0","0","89306","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","727395","0.0-1.0-710.0-0.0","0","0","89306","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","728409","0.0-1.0-711.0","0","0","89306","","518","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","521","728675","0.0-1.0-713.0","0","0","89306","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","729183","0.0-1.0-714.0","0","0","89306","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","729438","0.0-1.0-715.0","0","0","89306","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","729815","0.0-1.0-716.0-0.0","0","0","89306","","374","","","68","79","","","2","79","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","730826","0.0-1.0-717.0-0.0","0","0","89306","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","732842","0.0-1.0-719.0-0.0","0","0","89306","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","733859","0.0-1.0-720.0","0","0","89306","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","734120","0.0-1.0-722.0","0","0","89306","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","734632","0.0-1.0-723.0","0","0","89306","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","734899","0.0-1.0-724.0","0","0","89306","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","735374","0.0-1.0-725.0-0.0","0","0","89306","","472","","","75","80","","","2","80","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","736383","0.0-1.0-726.0-0.0","0","0","89306","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","737395","0.0-1.0-729.0","0","0","89306","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","737657","0.0-1.0-731.0","0","0","89306","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","738168","0.0-1.0-732.0","0","0","89306","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","738434","0.0-1.0-733.0","0","0","89306","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","738804","0.0-1.0-734.0-0.0","0","0","89306","","367","","","75","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","739816","0.0-1.0-735.0-0.0","0","0","89306","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","740821","0.0-1.0-738.0","0","0","89306","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","741081","0.0-1.0-740.0","0","0","89306","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","741592","0.0-1.0-741.0","0","0","89306","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","741859","0.0-1.0-742.0","0","0","89306","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","742416","0.0-1.0-743.0-0.0","0","0","89306","","555","","","68","82","","","2","82","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","743426","0.0-1.0-744.0-0.0","0","0","89306","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","744437","0.0-1.0-747.0","0","0","89306","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","744693","0.0-1.0-749.0","0","0","89306","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","745203","0.0-1.0-750.0","0","0","89306","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","745461","0.0-1.0-751.0","0","0","89306","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","745894","0.0-1.0-752.0-0.0","0","0","89306","","431","","","75","83","","","2","83","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","746907","0.0-1.0-753.0-0.0","0","0","89306","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","748921","0.0-1.0-755.0-0.0","0","0","89306","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","749927","0.0-1.0-756.0","0","0","89306","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","750184","0.0-1.0-758.0","0","0","89306","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","750696","0.0-1.0-759.0","0","0","89306","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","750963","0.0-1.0-760.0","0","0","89306","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","751198","0.0-1.0-761.0-0.0","0","0","89306","","230","","","75","84","","","2","84","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","752209","0.0-1.0-762.0-0.0","0","0","89306","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","753219","0.0-1.0-765.0","0","0","89306","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","753477","0.0-1.0-767.0","0","0","89306","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","753987","0.0-1.0-768.0","0","0","89306","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","754248","0.0-1.0-769.0","0","0","89306","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","754935","0.0-1.0-770.0-0.0","0","0","89306","","683","","","75","85","","","2","85","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","755941","0.0-1.0-771.0-0.0","0","0","89306","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","757955","0.0-1.0-773.0-0.0","0","0","89306","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","758968","0.0-1.0-774.0","0","0","89306","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","759232","0.0-1.0-776.0","0","0","89306","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","759744","0.0-1.0-777.0","0","0","89306","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","760008","0.0-1.0-778.0","0","0","89306","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","760962","0.0-1.0-779.0-0.0","0","0","89306","","950","","","75","86","","","2","86","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","761973","0.0-1.0-780.0-0.0","0","0","89306","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","763987","0.0-1.0-782.0-0.0","0","0","89306","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","765000","0.0-1.0-783.0","0","0","89306","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
