"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","555","713713","0.0-1.0-770.0","0","0","96828","","33","","","68","85","","","3","85","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","714715","0.0-1.0-771.0-0.0","0","0","96828","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","715718","0.0-1.0-774.0","0","0","96828","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","715970","0.0-1.0-776.0","0","0","96828","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","717972","0.0-1.0-777.0","0","0","96828","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","718223","0.0-1.0-778.0","0","0","96828","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","718538","0.0-1.0-779.0","0","0","96828","","313","","","75","86","","","3","86","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","719540","0.0-1.0-780.0-0.0","0","0","96828","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","720543","0.0-1.0-783.0","0","0","96828","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","720794","0.0-1.0-785.0","0","0","96828","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","722796","0.0-1.0-786.0","0","0","96828","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","723047","0.0-1.0-787.0","0","0","96828","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","723361","0.0-1.0-788.0","0","0","96828","","314","","","75","87","","","3","87","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","724363","0.0-1.0-789.0-0.0","0","0","96828","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","725365","0.0-1.0-792.0","0","0","96828","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","725617","0.0-1.0-794.0","0","0","96828","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","727618","0.0-1.0-795.0","0","0","96828","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","727870","0.0-1.0-796.0","0","0","96828","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","728402","0.0-1.0-797.0","0","0","96828","","531","","","68","88","","","3","88","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","729406","0.0-1.0-798.0-0.0","0","0","96828","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","730408","0.0-1.0-801.0","0","0","96828","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","730661","0.0-1.0-803.0","0","0","96828","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","732663","0.0-1.0-804.0","0","0","96828","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","732915","0.0-1.0-805.0","0","0","96828","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","733521","0.0-1.0-806.0","0","0","96828","","605","","","68","89","","","3","89","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","734523","0.0-1.0-807.0-0.0","0","0","96828","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","736526","0.0-1.0-809.0-0.0","0","0","96828","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","737528","0.0-1.0-810.0","0","0","96828","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","737780","0.0-1.0-812.0","0","0","96828","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","739783","0.0-1.0-813.0","0","0","96828","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","740035","0.0-1.0-814.0","0","0","96828","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","740481","0.0-1.0-815.0","0","0","96828","","446","","","68","90","","","3","90","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","741483","0.0-1.0-816.0-0.0","0","0","96828","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","742486","0.0-1.0-819.0","0","0","96828","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","742738","0.0-1.0-821.0","0","0","96828","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","744740","0.0-1.0-822.0","0","0","96828","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","744991","0.0-1.0-823.0","0","0","96828","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","745481","0.0-1.0-824.0","0","0","96828","","490","","","75","91","","","3","91","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","746495","0.0-1.0-825.0-0.0","0","0","96828","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","748498","0.0-1.0-827.0-0.0","0","0","96828","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","749500","0.0-1.0-828.0","0","0","96828","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","749752","0.0-1.0-830.0","0","0","96828","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","751753","0.0-1.0-831.0","0","0","96828","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","752005","0.0-1.0-832.0","0","0","96828","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","752434","0.0-1.0-833.0","0","0","96828","","427","","","75","92","","","3","92","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","753435","0.0-1.0-834.0-0.0","0","0","96828","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","754438","0.0-1.0-837.0","0","0","96828","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","754690","0.0-1.0-839.0","0","0","96828","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","756692","0.0-1.0-840.0","0","0","96828","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","756944","0.0-1.0-841.0","0","0","96828","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","757249","0.0-1.0-842.0","0","0","96828","","305","","","75","93","","","3","93","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","758251","0.0-1.0-843.0-0.0","0","0","96828","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","760253","0.0-1.0-845.0-0.0","0","0","96828","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","761255","0.0-1.0-846.0","0","0","96828","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","761507","0.0-1.0-848.0","0","0","96828","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","763508","0.0-1.0-849.0","0","0","96828","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","763760","0.0-1.0-850.0","0","0","96828","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","764081","0.0-1.0-851.0","0","0","96828","","320","","","75","94","","","3","94","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","765083","0.0-1.0-852.0-0.0","0","0","96828","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","766086","0.0-1.0-855.0","0","0","96828","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","766337","0.0-1.0-857.0","0","0","96828","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","768339","0.0-1.0-858.0","0","0","96828","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","768590","0.0-1.0-859.0","0","0","96828","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","769401","0.0-1.0-860.0","0","0","96828","","810","","","68","95","","","3","95","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","770403","0.0-1.0-861.0-0.0","0","0","96828","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","771406","0.0-1.0-864.0","0","0","96828","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","771658","0.0-1.0-866.0","0","0","96828","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","773660","0.0-1.0-867.0","0","0","96828","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","773912","0.0-1.0-868.0","0","0","96828","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","774802","0.0-1.0-869.0","0","0","96828","","889","","","68","96","","","3","96","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","775803","0.0-1.0-870.0-0.0","0","0","96828","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","777805","0.0-1.0-872.0-0.0","0","0","96828","","null","","","null","96","","","","","","","","","","","","","","","",""
