"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","224596","0.0-1.0-258.0-0.0","0","0","69770","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","225599","0.0-1.0-261.0","0","0","69770","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","225853","0.0-1.0-263.0","0","0","69770","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","226856","0.0-1.0-264.0","0","0","69770","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","227110","0.0-1.0-265.0","0","0","69770","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","228084","0.0-1.0-266.0-0.0","0","0","69770","","972","","","68","29","","","1","29","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","229088","0.0-1.0-267.0-0.0","0","0","69770","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","230091","0.0-1.0-270.0","0","0","69770","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","230345","0.0-1.0-272.0","0","0","69770","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","231349","0.0-1.0-273.0","0","0","69770","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","231602","0.0-1.0-274.0","0","0","69770","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","233356","0.0-1.0-275.0-0.0","0","0","69770","","null","","","null","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","199","234359","0.0-1.0-277.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","236363","0.0-1.0-278.0-0.0","0","0","69770","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","237367","0.0-1.0-279.0","0","0","69770","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","237620","0.0-1.0-281.0","0","0","69770","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","238623","0.0-1.0-282.0","0","0","69770","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","238877","0.0-1.0-283.0","0","0","69770","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","239940","0.0-1.0-284.0-0.0","0","0","69770","","1060","","","75","31","","","1","31","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","240943","0.0-1.0-285.0-0.0","0","0","69770","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","242947","0.0-1.0-287.0-0.0","0","0","69770","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","243950","0.0-1.0-288.0","0","0","69770","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","244204","0.0-1.0-290.0","0","0","69770","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","245206","0.0-1.0-291.0","0","0","69770","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","245460","0.0-1.0-292.0","0","0","69770","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","245837","0.0-1.0-293.0-0.0","0","0","69770","","374","","","75","32","","","1","32","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","246841","0.0-1.0-294.0-0.0","0","0","69770","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","248844","0.0-1.0-296.0-0.0","0","0","69770","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","249848","0.0-1.0-297.0","0","0","69770","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","250112","0.0-1.0-299.0","0","0","69770","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","251115","0.0-1.0-300.0","0","0","69770","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","251368","0.0-1.0-301.0","0","0","69770","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","252145","0.0-1.0-302.0-0.0","0","0","69770","","774","","","75","33","","","1","33","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","253150","0.0-1.0-303.0-0.0","0","0","69770","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","255153","0.0-1.0-305.0-0.0","0","0","69770","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","256156","0.0-1.0-306.0","0","0","69770","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","256411","0.0-1.0-308.0","0","0","69770","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","257414","0.0-1.0-309.0","0","0","69770","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","257668","0.0-1.0-310.0","0","0","69770","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","258393","0.0-1.0-311.0-0.0","0","0","69770","","722","","","75","34","","","1","34","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","259396","0.0-1.0-312.0-0.0","0","0","69770","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","261400","0.0-1.0-314.0-0.0","0","0","69770","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","262403","0.0-1.0-315.0","0","0","69770","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","262658","0.0-1.0-317.0","0","0","69770","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","263661","0.0-1.0-318.0","0","0","69770","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","263915","0.0-1.0-319.0","0","0","69770","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","264843","0.0-1.0-320.0-0.0","0","0","69770","","925","","","68","35","","","1","35","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","265846","0.0-1.0-321.0-0.0","0","0","69770","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","266850","0.0-1.0-324.0","0","0","69770","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","267103","0.0-1.0-326.0","0","0","69770","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","268106","0.0-1.0-327.0","0","0","69770","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","268360","0.0-1.0-328.0","0","0","69770","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","269866","0.0-1.0-329.0-0.0","0","0","69770","","1503","","","75","36","","","1","36","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","270869","0.0-1.0-330.0-0.0","0","0","69770","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","272873","0.0-1.0-332.0-0.0","0","0","69770","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","273876","0.0-1.0-333.0","0","0","69770","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","274130","0.0-1.0-335.0","0","0","69770","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","275133","0.0-1.0-336.0","0","0","69770","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","275386","0.0-1.0-337.0","0","0","69770","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","276150","0.0-1.0-338.0-0.0","0","0","69770","","761","","","75","37","","","1","37","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","277153","0.0-1.0-339.0-0.0","0","0","69770","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","278157","0.0-1.0-342.0","0","0","69770","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","278411","0.0-1.0-344.0","0","0","69770","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","279414","0.0-1.0-345.0","0","0","69770","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","279668","0.0-1.0-346.0","0","0","69770","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","281421","0.0-1.0-347.0-0.0","0","0","69770","","null","","","null","38","","","1","38","training","adjacent","DC","4","3","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","253","282424","0.0-1.0-349.0-0.0","1","0","69770","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","284428","0.0-1.0-350.0-0.0","0","0","69770","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","285431","0.0-1.0-351.0","0","0","69770","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","285685","0.0-1.0-353.0","0","0","69770","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","286690","0.0-1.0-354.0","0","0","69770","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","286944","0.0-1.0-355.0","0","0","69770","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","287564","0.0-1.0-356.0-0.0","0","0","69770","","617","","","68","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","288568","0.0-1.0-357.0-0.0","0","0","69770","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","289571","0.0-1.0-360.0","0","0","69770","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
