"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","400160","0.0-1.0-252.0","0","0","97277","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","400416","0.0-1.0-254.0","0","0","97277","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","402422","0.0-1.0-255.0","0","0","97277","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","402680","0.0-1.0-256.0","0","0","97277","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","403797","0.0-1.0-257.0-0.0","0","0","97277","","1115","","","68","28","","","1","28","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","404802","0.0-1.0-258.0-0.0","0","0","97277","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","406810","0.0-1.0-260.0-0.0","0","0","97277","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","407817","0.0-1.0-261.0","0","0","97277","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","408072","0.0-1.0-263.0","0","0","97277","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","410081","0.0-1.0-264.0","0","0","97277","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","410341","0.0-1.0-265.0","0","0","97277","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","410700","0.0-1.0-266.0-0.0","0","0","97277","","356","","","75","29","","","1","29","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","411704","0.0-1.0-267.0-0.0","0","0","97277","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","413713","0.0-1.0-269.0-0.0","0","0","97277","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","414716","0.0-1.0-270.0","0","0","97277","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","414974","0.0-1.0-272.0","0","0","97277","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","416980","0.0-1.0-273.0","0","0","97277","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","417238","0.0-1.0-274.0","0","0","97277","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","417540","0.0-1.0-275.0-0.0","0","0","97277","","300","","","68","30","","","1","30","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","418548","0.0-1.0-276.0-0.0","0","0","97277","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","420558","0.0-1.0-278.0-0.0","0","0","97277","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","421562","0.0-1.0-279.0","0","0","97277","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","421816","0.0-1.0-281.0","0","0","97277","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","423820","0.0-1.0-282.0","0","0","97277","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","424076","0.0-1.0-283.0","0","0","97277","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","424493","0.0-1.0-284.0-0.0","0","0","97277","","415","","","75","31","","","1","31","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","425504","0.0-1.0-285.0-0.0","0","0","97277","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","427512","0.0-1.0-287.0-0.0","0","0","97277","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","428520","0.0-1.0-288.0","0","0","97277","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","428775","0.0-1.0-290.0","0","0","97277","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","430780","0.0-1.0-291.0","0","0","97277","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","431034","0.0-1.0-292.0","0","0","97277","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","431347","0.0-1.0-293.0-0.0","0","0","97277","","311","","","68","32","","","1","32","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","432351","0.0-1.0-294.0-0.0","0","0","97277","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","434359","0.0-1.0-296.0-0.0","0","0","97277","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","435366","0.0-1.0-297.0","0","0","97277","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","435619","0.0-1.0-299.0","0","0","97277","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","437623","0.0-1.0-300.0","0","0","97277","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","437878","0.0-1.0-301.0","0","0","97277","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","438300","0.0-1.0-302.0-0.0","0","0","97277","","420","","","75","33","","","1","33","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","439305","0.0-1.0-303.0-0.0","0","0","97277","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","441316","0.0-1.0-305.0-0.0","0","0","97277","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","442320","0.0-1.0-306.0","0","0","97277","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","442581","0.0-1.0-308.0","0","0","97277","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","444584","0.0-1.0-309.0","0","0","97277","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","444837","0.0-1.0-310.0","0","0","97277","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","445130","0.0-1.0-311.0-0.0","0","0","97277","","291","","","68","34","","","1","34","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","446139","0.0-1.0-312.0-0.0","0","0","97277","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","447144","0.0-1.0-315.0","0","0","97277","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","447404","0.0-1.0-317.0","0","0","97277","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","449412","0.0-1.0-318.0","0","0","97277","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","449669","0.0-1.0-319.0","0","0","97277","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","450006","0.0-1.0-320.0-0.0","0","0","97277","","335","","","68","35","","","1","35","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","451015","0.0-1.0-321.0-0.0","0","0","97277","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","453022","0.0-1.0-323.0-0.0","0","0","97277","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","454028","0.0-1.0-324.0","0","0","97277","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","454282","0.0-1.0-326.0","0","0","97277","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","456285","0.0-1.0-327.0","0","0","97277","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","456539","0.0-1.0-328.0","0","0","97277","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","456689","0.0-1.0-329.0-0.0","0","0","97277","","147","","","68","36","","","1","36","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","457694","0.0-1.0-330.0-0.0","0","0","97277","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","459705","0.0-1.0-332.0-0.0","0","0","97277","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","460713","0.0-1.0-333.0","0","0","97277","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","460969","0.0-1.0-335.0","0","0","97277","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","462979","0.0-1.0-336.0","0","0","97277","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","463234","0.0-1.0-337.0","0","0","97277","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","464615","0.0-1.0-338.0-0.0","0","0","97277","","1378","","","75","37","","","1","37","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","465622","0.0-1.0-339.0-0.0","0","0","97277","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","467629","0.0-1.0-341.0-0.0","0","0","97277","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","468636","0.0-1.0-342.0","0","0","97277","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","468894","0.0-1.0-344.0","0","0","97277","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","470900","0.0-1.0-345.0","0","0","97277","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","471158","0.0-1.0-346.0","0","0","97277","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","471824","0.0-1.0-347.0-0.0","0","0","97277","","664","","","75","38","","","1","38","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","261","472828","0.0-1.0-348.0-0.0","0","0","97277","","null","","","null","38","","","","","","","","","","","","","","","",""
