"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","188","234705","0.0-1.0-247.0","0","0","64190","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","234794","0.0-1.0-248.0-0.0","0","0","64190","","85","","","68","27","","","1","27","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","235808","0.0-1.0-249.0-0.0","0","0","64190","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","237814","0.0-1.0-251.0-0.0","0","0","64190","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","238823","0.0-1.0-252.0","0","0","64190","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","238981","0.0-1.0-254.0","0","0","64190","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","240992","0.0-1.0-255.0","0","0","64190","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","241152","0.0-1.0-256.0","0","0","64190","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","241318","0.0-1.0-257.0-0.0","0","0","64190","","161","","","68","28","","","1","28","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","242331","0.0-1.0-258.0-0.0","0","0","64190","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","244342","0.0-1.0-260.0-0.0","0","0","64190","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","245350","0.0-1.0-261.0","0","0","64190","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","245515","0.0-1.0-263.0","0","0","64190","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","247525","0.0-1.0-264.0","0","0","64190","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","247686","0.0-1.0-265.0","0","0","64190","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","248381","0.0-1.0-266.0-0.0","0","0","64190","","690","","","68","29","","","1","29","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","249392","0.0-1.0-267.0-0.0","0","0","64190","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","251395","0.0-1.0-269.0-0.0","0","0","64190","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","252410","0.0-1.0-270.0","0","0","64190","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","252576","0.0-1.0-272.0","0","0","64190","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","254582","0.0-1.0-273.0","0","0","64190","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","254742","0.0-1.0-274.0","0","0","64190","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","254927","0.0-1.0-275.0-0.0","0","0","64190","","181","","","75","30","","","1","30","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","255936","0.0-1.0-276.0-0.0","0","0","64190","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","256949","0.0-1.0-279.0","0","0","64190","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","257110","0.0-1.0-281.0","0","0","64190","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","259120","0.0-1.0-282.0","0","0","64190","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","259280","0.0-1.0-283.0","0","0","64190","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","259403","0.0-1.0-284.0-0.0","0","0","64190","","119","","","68","31","","","1","31","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","260416","0.0-1.0-285.0-0.0","0","0","64190","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","262423","0.0-1.0-287.0-0.0","0","0","64190","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","263434","0.0-1.0-288.0","0","0","64190","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","263588","0.0-1.0-290.0","0","0","64190","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","265600","0.0-1.0-291.0","0","0","64190","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","265760","0.0-1.0-292.0","0","0","64190","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","267170","0.0-1.0-293.0-0.0","0","0","64190","","1405","","","75","32","","","1","32","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","268181","0.0-1.0-294.0-0.0","0","0","64190","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","269189","0.0-1.0-297.0","0","0","64190","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","269349","0.0-1.0-299.0","0","0","64190","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","271360","0.0-1.0-300.0","0","0","64190","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","271519","0.0-1.0-301.0","0","0","64190","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","272141","0.0-1.0-302.0-0.0","0","0","64190","","617","","","75","33","","","1","33","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","273152","0.0-1.0-303.0-0.0","0","0","64190","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","274167","0.0-1.0-306.0","0","0","64190","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","274330","0.0-1.0-308.0","0","0","64190","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","276341","0.0-1.0-309.0","0","0","64190","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","276502","0.0-1.0-310.0","0","0","64190","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","277839","0.0-1.0-311.0-0.0","0","0","64190","","1333","","","75","34","","","1","34","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","278849","0.0-1.0-312.0-0.0","0","0","64190","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","280865","0.0-1.0-314.0-0.0","0","0","64190","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","281882","0.0-1.0-315.0","0","0","64190","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","282049","0.0-1.0-317.0","0","0","64190","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","284065","0.0-1.0-318.0","0","0","64190","","1002","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","284224","0.0-1.0-319.0","0","0","64190","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","284622","0.0-1.0-320.0-0.0","0","0","64190","","394","","","75","35","","","1","35","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","285632","0.0-1.0-321.0-0.0","0","0","64190","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","287640","0.0-1.0-323.0-0.0","0","0","64190","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","288649","0.0-1.0-324.0","0","0","64190","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","288807","0.0-1.0-326.0","0","0","64190","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","290817","0.0-1.0-327.0","0","0","64190","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","290976","0.0-1.0-328.0","0","0","64190","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","292424","0.0-1.0-329.0-0.0","0","0","64190","","1444","","","75","36","","","1","36","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","293440","0.0-1.0-330.0-0.0","0","0","64190","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","295457","0.0-1.0-332.0-0.0","0","0","64190","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","296473","0.0-1.0-333.0","0","0","64190","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","296632","0.0-1.0-335.0","0","0","64190","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","298641","0.0-1.0-336.0","0","0","64190","","1388","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","298799","0.0-1.0-337.0","0","0","64190","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","298971","0.0-1.0-338.0-0.0","0","0","64190","","168","","","75","37","","","1","37","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","299983","0.0-1.0-339.0-0.0","0","0","64190","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","301988","0.0-1.0-341.0-0.0","0","0","64190","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","302997","0.0-1.0-342.0","0","0","64190","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","303157","0.0-1.0-344.0","0","0","64190","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","305169","0.0-1.0-345.0","0","0","64190","","378","","","68","38","d","","","","","","","","","","","","","","",""
