"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","656","688045","0.0-1.0-995.0-0.0","0","0","17750","","164","","","75","110","","","3","110","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","689054","0.0-1.0-996.0-0.0","0","0","17750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","691062","0.0-1.0-998.0-0.0","0","0","17750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","692073","0.0-1.0-999.0","0","0","17750","","224","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","660","692330","0.0-1.0-1001.0","0","0","17750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","692880","0.0-1.0-1002.0","0","0","17750","","196","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","692909","0.0-1.0-1003.0","0","0","17750","","6","","","68","111","","d","3","111","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","693921","0.0-1.0-1005.0-0.0","0","0","17750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","695923","0.0-1.0-1007.0-0.0","0","0","17750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","696934","0.0-1.0-1008.0","0","0","17750","","190","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","666","697190","0.0-1.0-1010.0","0","0","17750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","697694","0.0-1.0-1011.0","0","0","17750","","83","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","697951","0.0-1.0-1012.0","0","0","17750","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","699708","0.0-1.0-1013.0-0.0","0","0","17750","","null","","","null","112","","","3","112","training","adjacent","BC","2","3","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","670","700715","0.0-1.0-1015.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","702726","0.0-1.0-1016.0-0.0","0","0","17750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","703734","0.0-1.0-1017.0","0","0","17750","","316","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","703988","0.0-1.0-1019.0","0","0","17750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","704495","0.0-1.0-1020.0","0","0","17750","","204","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","704700","0.0-1.0-1021.0","0","0","17750","","199","","","68","113","","d","3","113","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","705706","0.0-1.0-1023.0-0.0","0","0","17750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","706709","0.0-1.0-1026.0","0","0","17750","","85","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","706966","0.0-1.0-1028.0","0","0","17750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","707471","0.0-1.0-1029.0","0","0","17750","","100","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","707664","0.0-1.0-1030.0","0","0","17750","","188","","","68","114","","d","3","114","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","708674","0.0-1.0-1032.0-0.0","0","0","17750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","710684","0.0-1.0-1034.0-0.0","0","0","17750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","711689","0.0-1.0-1035.0","0","0","17750","","279","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","684","711949","0.0-1.0-1037.0","0","0","17750","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","712455","0.0-1.0-1038.0","0","0","17750","","28","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","712467","0.0-1.0-1039.0","0","0","17750","","7","","","75","115","","k","3","115","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","713487","0.0-1.0-1041.0-0.0","0","0","17750","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","714515","0.0-1.0-1044.0","0","0","17750","","221","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","689","714775","0.0-1.0-1046.0","0","0","17750","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","715284","0.0-1.0-1047.0","0","0","17750","","182","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","715451","0.0-1.0-1048.0","0","0","17750","","162","","","68","116","","d","3","116","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","716607","0.0-1.0-1050.0-0.0","0","0","17750","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","717623","0.0-1.0-1053.0","0","0","17750","","1","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","694","717895","0.0-1.0-1055.0","0","0","17750","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","718400","0.0-1.0-1056.0","0","0","17750","","155","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","718502","0.0-1.0-1057.0","0","0","17750","","94","","","68","117","","d","3","117","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","719523","0.0-1.0-1059.0-0.0","0","0","17750","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","720602","0.0-1.0-1062.0","0","0","17750","","14","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","699","720867","0.0-1.0-1064.0","0","0","17750","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","721371","0.0-1.0-1065.0","0","0","17750","","153","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","721563","0.0-1.0-1066.0","0","0","17750","","182","","","68","118","","d","3","118","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","722670","0.0-1.0-1068.0-0.0","0","0","17750","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","723678","0.0-1.0-1071.0","0","0","17750","","200","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","704","723937","0.0-1.0-1073.0","0","0","17750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","724447","0.0-1.0-1074.0","0","0","17750","","382","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","724602","0.0-1.0-1075.0","0","0","17750","","148","","","68","119","","d","3","119","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","725614","0.0-1.0-1077.0-0.0","0","0","17750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","727644","0.0-1.0-1079.0-0.0","0","0","17750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","728719","0.0-1.0-1080.0","0","0","17750","","5","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","710","728975","0.0-1.0-1082.0","0","0","17750","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","729484","0.0-1.0-1083.0","0","0","17750","","34","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","729493","0.0-1.0-1084.0","0","0","17750","","0","","","68","120","","d","3","120","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","730497","0.0-1.0-1086.0-0.0","0","0","17750","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","731504","0.0-1.0-1089.0","0","0","17750","","83","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","715","731761","0.0-1.0-1091.0","0","0","17750","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","732268","0.0-1.0-1092.0","0","0","17750","","47","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","732278","0.0-1.0-1093.0","0","0","17750","","6","","","68","121","","d","3","121","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","733287","0.0-1.0-1095.0-0.0","0","0","17750","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","735294","0.0-1.0-1097.0-0.0","0","0","17750","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","736298","0.0-1.0-1098.0","0","0","17750","","104","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","721","736554","0.0-1.0-1100.0","0","0","17750","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","737060","0.0-1.0-1101.0","0","0","17750","","125","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","737316","0.0-1.0-1102.0","0","0","17750","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","739168","0.0-1.0-1103.0-0.0","0","0","17750","","null","","","null","122","","","3","122","training","adjacent","GF","7","6","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","725","740175","0.0-1.0-1105.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","742184","0.0-1.0-1106.0-0.0","0","0","17750","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","743204","0.0-1.0-1107.0","0","0","17750","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","743462","0.0-1.0-1109.0","0","0","17750","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","743980","0.0-1.0-1110.0","0","0","17750","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
