"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","761","738741","0.0-1.0-1074.0","0","0","74888","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","738996","0.0-1.0-1075.0","0","0","74888","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","739324","0.0-1.0-1076.0-0.0","0","0","74888","","324","","","68","119","","","3","119","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","740330","0.0-1.0-1077.0-0.0","0","0","74888","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","741334","0.0-1.0-1080.0","0","0","74888","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","741589","0.0-1.0-1082.0","0","0","74888","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","742593","0.0-1.0-1083.0","0","0","74888","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","742847","0.0-1.0-1084.0","0","0","74888","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","743029","0.0-1.0-1085.0-0.0","0","0","74888","","177","","","75","120","","","3","120","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","744035","0.0-1.0-1086.0-0.0","0","0","74888","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","745040","0.0-1.0-1089.0","0","0","74888","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","745295","0.0-1.0-1091.0","0","0","74888","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","746298","0.0-1.0-1092.0","0","0","74888","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","746552","0.0-1.0-1093.0","0","0","74888","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","746977","0.0-1.0-1094.0-0.0","0","0","74888","","420","","","75","121","","","3","121","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","747982","0.0-1.0-1095.0-0.0","0","0","74888","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","749987","0.0-1.0-1097.0-0.0","0","0","74888","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","750992","0.0-1.0-1098.0","0","0","74888","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","751246","0.0-1.0-1100.0","0","0","74888","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","752250","0.0-1.0-1101.0","0","0","74888","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","752505","0.0-1.0-1102.0","0","0","74888","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","752833","0.0-1.0-1103.0-0.0","0","0","74888","","324","","","75","122","","","3","122","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","753838","0.0-1.0-1104.0-0.0","0","0","74888","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","754843","0.0-1.0-1107.0","0","0","74888","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","755098","0.0-1.0-1109.0","0","0","74888","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","756103","0.0-1.0-1110.0","0","0","74888","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","756357","0.0-1.0-1111.0","0","0","74888","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","756614","0.0-1.0-1112.0-0.0","0","0","74888","","252","","","68","123","","","3","123","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","757619","0.0-1.0-1113.0-0.0","0","0","74888","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","758623","0.0-1.0-1116.0","0","0","74888","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","758877","0.0-1.0-1118.0","0","0","74888","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","759881","0.0-1.0-1119.0","0","0","74888","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","760136","0.0-1.0-1120.0","0","0","74888","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","760489","0.0-1.0-1121.0-0.0","0","0","74888","","349","","","68","124","","","3","124","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","761495","0.0-1.0-1122.0-0.0","0","0","74888","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","762514","0.0-1.0-1125.0","0","0","74888","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","762769","0.0-1.0-1127.0","0","0","74888","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","763773","0.0-1.0-1128.0","0","0","74888","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","764028","0.0-1.0-1129.0","0","0","74888","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","764308","0.0-1.0-1130.0-0.0","0","0","74888","","277","","","75","125","","","3","125","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","765314","0.0-1.0-1131.0-0.0","0","0","74888","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","766319","0.0-1.0-1134.0","0","0","74888","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","766574","0.0-1.0-1136.0","0","0","74888","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","767578","0.0-1.0-1137.0","0","0","74888","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","767833","0.0-1.0-1138.0","0","0","74888","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","768115","0.0-1.0-1139.0-0.0","0","0","74888","","279","","","68","126","","","3","126","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","769121","0.0-1.0-1140.0-0.0","0","0","74888","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","770126","0.0-1.0-1143.0","0","0","74888","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","770381","0.0-1.0-1145.0","0","0","74888","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","771385","0.0-1.0-1146.0","0","0","74888","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","771640","0.0-1.0-1147.0","0","0","74888","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","771935","0.0-1.0-1148.0-0.0","0","0","74888","","291","","","68","127","","","3","127","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","772940","0.0-1.0-1149.0-0.0","0","0","74888","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","773945","0.0-1.0-1152.0","0","0","74888","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","774200","0.0-1.0-1154.0","0","0","74888","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","775203","0.0-1.0-1155.0","0","0","74888","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","775458","0.0-1.0-1156.0","0","0","74888","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","775800","0.0-1.0-1157.0-0.0","0","0","74888","","338","","","68","128","","","3","128","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","776805","0.0-1.0-1158.0-0.0","0","0","74888","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","778809","0.0-1.0-1160.0-0.0","0","0","74888","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","779814","0.0-1.0-1161.0","0","0","74888","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","780068","0.0-1.0-1163.0","0","0","74888","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","781073","0.0-1.0-1164.0","0","0","74888","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","781327","0.0-1.0-1165.0","0","0","74888","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","781588","0.0-1.0-1166.0-0.0","0","0","74888","","257","","","68","129","","","3","129","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","782594","0.0-1.0-1167.0-0.0","0","0","74888","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","783599","0.0-1.0-1170.0","0","0","74888","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","783853","0.0-1.0-1172.0","0","0","74888","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","784857","0.0-1.0-1173.0","0","0","74888","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","785112","0.0-1.0-1174.0","0","0","74888","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","785339","0.0-1.0-1175.0-0.0","0","0","74888","","224","","","75","130","","","3","130","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
