"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","735","674686","0.0-1.0-1008.0","0","0","97500","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","674938","0.0-1.0-1010.0","0","0","97500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","675440","0.0-1.0-1011.0","0","0","97500","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","675692","0.0-1.0-1012.0","0","0","97500","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","676120","0.0-1.0-1013.0-0.0","0","0","97500","","427","","","75","112","","","3","112","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","677122","0.0-1.0-1014.0-0.0","0","0","97500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","679125","0.0-1.0-1016.0-0.0","0","0","97500","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","680127","0.0-1.0-1017.0","0","0","97500","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","680379","0.0-1.0-1019.0","0","0","97500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","680881","0.0-1.0-1020.0","0","0","97500","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","681133","0.0-1.0-1021.0","0","0","97500","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","681671","0.0-1.0-1022.0-0.0","0","0","97500","","536","","","75","113","","","3","113","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","682684","0.0-1.0-1023.0-0.0","0","0","97500","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","683687","0.0-1.0-1026.0","0","0","97500","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","683939","0.0-1.0-1028.0","0","0","97500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","684441","0.0-1.0-1029.0","0","0","97500","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","684693","0.0-1.0-1030.0","0","0","97500","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","685131","0.0-1.0-1031.0-0.0","0","0","97500","","436","","","68","114","","","3","114","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","686134","0.0-1.0-1032.0-0.0","0","0","97500","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","687136","0.0-1.0-1035.0","0","0","97500","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","687389","0.0-1.0-1037.0","0","0","97500","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","687891","0.0-1.0-1038.0","0","0","97500","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","688143","0.0-1.0-1039.0","0","0","97500","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","688380","0.0-1.0-1040.0-0.0","0","0","97500","","235","","","75","115","","","3","115","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","689383","0.0-1.0-1041.0-0.0","0","0","97500","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","690385","0.0-1.0-1044.0","0","0","97500","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","690637","0.0-1.0-1046.0","0","0","97500","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","691139","0.0-1.0-1047.0","0","0","97500","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","691391","0.0-1.0-1048.0","0","0","97500","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","691680","0.0-1.0-1049.0-0.0","0","0","97500","","287","","","68","116","","","3","116","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","692683","0.0-1.0-1050.0-0.0","0","0","97500","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","693685","0.0-1.0-1053.0","0","0","97500","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","693938","0.0-1.0-1055.0","0","0","97500","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","694440","0.0-1.0-1056.0","0","0","97500","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","694692","0.0-1.0-1057.0","0","0","97500","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","695057","0.0-1.0-1058.0-0.0","0","0","97500","","363","","","75","117","","","3","117","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","696060","0.0-1.0-1059.0-0.0","0","0","97500","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","697062","0.0-1.0-1062.0","0","0","97500","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","697314","0.0-1.0-1064.0","0","0","97500","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","697816","0.0-1.0-1065.0","0","0","97500","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","698068","0.0-1.0-1066.0","0","0","97500","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","698624","0.0-1.0-1067.0-0.0","0","0","97500","","555","","","68","118","","","3","118","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","699626","0.0-1.0-1068.0-0.0","0","0","97500","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","701629","0.0-1.0-1070.0-0.0","0","0","97500","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","702631","0.0-1.0-1071.0","0","0","97500","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","702884","0.0-1.0-1073.0","0","0","97500","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","703386","0.0-1.0-1074.0","0","0","97500","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","703638","0.0-1.0-1075.0","0","0","97500","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","704206","0.0-1.0-1076.0-0.0","0","0","97500","","566","","","75","119","","","3","119","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","784","705209","0.0-1.0-1077.0-0.0","0","0","97500","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","707211","0.0-1.0-1079.0-0.0","0","0","97500","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","708213","0.0-1.0-1080.0","0","0","97500","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","708465","0.0-1.0-1082.0","0","0","97500","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","708967","0.0-1.0-1083.0","0","0","97500","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","709219","0.0-1.0-1084.0","0","0","97500","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","709678","0.0-1.0-1085.0-0.0","0","0","97500","","457","","","68","120","","","3","120","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","791","710681","0.0-1.0-1086.0-0.0","0","0","97500","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","712683","0.0-1.0-1088.0-0.0","0","0","97500","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","713686","0.0-1.0-1089.0","0","0","97500","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","713937","0.0-1.0-1091.0","0","0","97500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","714440","0.0-1.0-1092.0","0","0","97500","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","714692","0.0-1.0-1093.0","0","0","97500","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","715096","0.0-1.0-1094.0-0.0","0","0","97500","","403","","","75","121","","","3","121","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","716098","0.0-1.0-1095.0-0.0","0","0","97500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","718100","0.0-1.0-1097.0-0.0","0","0","97500","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","719103","0.0-1.0-1098.0","0","0","97500","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","719355","0.0-1.0-1100.0","0","0","97500","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","719857","0.0-1.0-1101.0","0","0","97500","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","720109","0.0-1.0-1102.0","0","0","97500","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","720447","0.0-1.0-1103.0-0.0","0","0","97500","","336","","","75","122","","","3","122","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","721449","0.0-1.0-1104.0-0.0","0","0","97500","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","723452","0.0-1.0-1106.0-0.0","0","0","97500","","null","","","null","122","","","","","","","","","","","","","","","",""
