"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","691","646190","0.0-1.0-932.0-0.0","0","0","56941","","762","","","75","103","","","3","103","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","647198","0.0-1.0-933.0-0.0","0","0","56941","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","648218","0.0-1.0-936.0","0","0","56941","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","648487","0.0-1.0-938.0","0","0","56941","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","649505","0.0-1.0-939.0","0","0","56941","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","649759","0.0-1.0-940.0","0","0","56941","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","650374","0.0-1.0-941.0-0.0","0","0","56941","","611","","","68","104","","","3","104","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","651379","0.0-1.0-942.0-0.0","0","0","56941","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","652398","0.0-1.0-945.0","0","0","56941","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","652668","0.0-1.0-947.0","0","0","56941","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","653686","0.0-1.0-948.0","0","0","56941","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","653949","0.0-1.0-949.0","0","0","56941","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","654358","0.0-1.0-950.0-0.0","0","0","56941","","406","","","75","105","","","3","105","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","655376","0.0-1.0-951.0-0.0","0","0","56941","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","656394","0.0-1.0-954.0","0","0","56941","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","656657","0.0-1.0-956.0","0","0","56941","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","657682","0.0-1.0-957.0","0","0","56941","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","657945","0.0-1.0-958.0","0","0","56941","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","658686","0.0-1.0-959.0-0.0","0","0","56941","","738","","","68","106","","","3","106","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","659704","0.0-1.0-960.0-0.0","0","0","56941","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","661709","0.0-1.0-962.0-0.0","0","0","56941","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","662728","0.0-1.0-963.0","0","0","56941","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","662997","0.0-1.0-965.0","0","0","56941","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","664015","0.0-1.0-966.0","0","0","56941","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","664278","0.0-1.0-967.0","0","0","56941","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","664839","0.0-1.0-968.0-0.0","0","0","56941","","556","","","75","107","","","3","107","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","665852","0.0-1.0-969.0-0.0","0","0","56941","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","666871","0.0-1.0-972.0","0","0","56941","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","667140","0.0-1.0-974.0","0","0","56941","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","668159","0.0-1.0-975.0","0","0","56941","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","668412","0.0-1.0-976.0","0","0","56941","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","668782","0.0-1.0-977.0-0.0","0","0","56941","","366","","","68","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","669795","0.0-1.0-978.0-0.0","0","0","56941","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","670820","0.0-1.0-981.0","0","0","56941","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","671082","0.0-1.0-983.0","0","0","56941","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","672100","0.0-1.0-984.0","0","0","56941","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","672354","0.0-1.0-985.0","0","0","56941","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","672485","0.0-1.0-986.0-0.0","0","0","56941","","128","","","75","109","","","3","109","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","673504","0.0-1.0-987.0-0.0","0","0","56941","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","674530","0.0-1.0-990.0","0","0","56941","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","674793","0.0-1.0-992.0","0","0","56941","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","675811","0.0-1.0-993.0","0","0","56941","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","676065","0.0-1.0-994.0","0","0","56941","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","676639","0.0-1.0-995.0-0.0","0","0","56941","","570","","","75","110","","","3","110","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","677654","0.0-1.0-996.0-0.0","0","0","56941","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","678672","0.0-1.0-999.0","0","0","56941","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","678941","0.0-1.0-1001.0","0","0","56941","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","679959","0.0-1.0-1002.0","0","0","56941","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","680223","0.0-1.0-1003.0","0","0","56941","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","680751","0.0-1.0-1004.0-0.0","0","0","56941","","524","","","75","111","","","3","111","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","681765","0.0-1.0-1005.0-0.0","0","0","56941","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","682784","0.0-1.0-1008.0","0","0","56941","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","683053","0.0-1.0-1010.0","0","0","56941","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","684071","0.0-1.0-1011.0","0","0","56941","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","684334","0.0-1.0-1012.0","0","0","56941","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","685342","0.0-1.0-1013.0-0.0","0","0","56941","","1005","","","68","112","","","3","112","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","686362","0.0-1.0-1014.0-0.0","0","0","56941","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","687380","0.0-1.0-1017.0","0","0","56941","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","687642","0.0-1.0-1019.0","0","0","56941","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","688668","0.0-1.0-1020.0","0","0","56941","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","688931","0.0-1.0-1021.0","0","0","56941","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","689518","0.0-1.0-1022.0-0.0","0","0","56941","","583","","","68","113","","","3","113","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","753","690535","0.0-1.0-1023.0-0.0","0","0","56941","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","692541","0.0-1.0-1025.0-0.0","0","0","56941","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","693560","0.0-1.0-1026.0","0","0","56941","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","693829","0.0-1.0-1028.0","0","0","56941","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","694847","0.0-1.0-1029.0","0","0","56941","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","695117","0.0-1.0-1030.0","0","0","56941","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","695543","0.0-1.0-1031.0-0.0","0","0","56941","","421","","","68","114","","","3","114","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","696553","0.0-1.0-1032.0-0.0","0","0","56941","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","697571","0.0-1.0-1035.0","0","0","56941","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
