"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","209180","0.0-1.0-257.0-0.0","0","0","14054","","929","","","68","28","","","1","28","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","210194","0.0-1.0-258.0-0.0","0","0","14054","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","211210","0.0-1.0-261.0","0","0","14054","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","211474","0.0-1.0-263.0","0","0","14054","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","212483","0.0-1.0-264.0","0","0","14054","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","212749","0.0-1.0-265.0","0","0","14054","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","213799","0.0-1.0-266.0-0.0","0","0","14054","","1049","","","68","29","","","1","29","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","214814","0.0-1.0-267.0-0.0","0","0","14054","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","215822","0.0-1.0-270.0","0","0","14054","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","216088","0.0-1.0-272.0","0","0","14054","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","217098","0.0-1.0-273.0","0","0","14054","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","217360","0.0-1.0-274.0","0","0","14054","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","218478","0.0-1.0-275.0-0.0","0","0","14054","","1116","","","75","30","","","1","30","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","219487","0.0-1.0-276.0-0.0","0","0","14054","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","221504","0.0-1.0-278.0-0.0","0","0","14054","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","222515","0.0-1.0-279.0","0","0","14054","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","222779","0.0-1.0-281.0","0","0","14054","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","223790","0.0-1.0-282.0","0","0","14054","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","224056","0.0-1.0-283.0","0","0","14054","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","224799","0.0-1.0-284.0-0.0","0","0","14054","","742","","","75","31","","","1","31","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","225814","0.0-1.0-285.0-0.0","0","0","14054","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","227827","0.0-1.0-287.0-0.0","0","0","14054","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","228842","0.0-1.0-288.0","0","0","14054","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","229105","0.0-1.0-290.0","0","0","14054","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","230116","0.0-1.0-291.0","0","0","14054","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","230380","0.0-1.0-292.0","0","0","14054","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","230973","0.0-1.0-293.0-0.0","0","0","14054","","592","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","231985","0.0-1.0-294.0-0.0","0","0","14054","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","232999","0.0-1.0-297.0","0","0","14054","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","233264","0.0-1.0-299.0","0","0","14054","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","234274","0.0-1.0-300.0","0","0","14054","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","234540","0.0-1.0-301.0","0","0","14054","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","235118","0.0-1.0-302.0-0.0","0","0","14054","","576","","","75","33","","","1","33","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","236127","0.0-1.0-303.0-0.0","0","0","14054","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","238132","0.0-1.0-305.0-0.0","0","0","14054","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","239142","0.0-1.0-306.0","0","0","14054","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","239405","0.0-1.0-308.0","0","0","14054","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","240415","0.0-1.0-309.0","0","0","14054","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","240680","0.0-1.0-310.0","0","0","14054","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","241515","0.0-1.0-311.0-0.0","0","0","14054","","833","","","68","34","","","1","34","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","242529","0.0-1.0-312.0-0.0","0","0","14054","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","244535","0.0-1.0-314.0-0.0","0","0","14054","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","245550","0.0-1.0-315.0","0","0","14054","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","245814","0.0-1.0-317.0","0","0","14054","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","246827","0.0-1.0-318.0","0","0","14054","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","247092","0.0-1.0-319.0","0","0","14054","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","247941","0.0-1.0-320.0-0.0","0","0","14054","","848","","","75","35","","","1","35","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","248946","0.0-1.0-321.0-0.0","0","0","14054","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","249948","0.0-1.0-324.0","0","0","14054","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","250213","0.0-1.0-326.0","0","0","14054","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","251228","0.0-1.0-327.0","0","0","14054","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","251491","0.0-1.0-328.0","0","0","14054","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","252352","0.0-1.0-329.0-0.0","0","0","14054","","860","","","68","36","","","1","36","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","253369","0.0-1.0-330.0-0.0","0","0","14054","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","254381","0.0-1.0-333.0","0","0","14054","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","254644","0.0-1.0-335.0","0","0","14054","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","255653","0.0-1.0-336.0","0","0","14054","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","255918","0.0-1.0-337.0","0","0","14054","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","257060","0.0-1.0-338.0-0.0","0","0","14054","","1141","","","75","37","","","1","37","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","258074","0.0-1.0-339.0-0.0","0","0","14054","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","259090","0.0-1.0-342.0","0","0","14054","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","259345","0.0-1.0-344.0","0","0","14054","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","260347","0.0-1.0-345.0","0","0","14054","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","260610","0.0-1.0-346.0","0","0","14054","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","261502","0.0-1.0-347.0-0.0","0","0","14054","","891","","","75","38","","","1","38","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","262507","0.0-1.0-348.0-0.0","0","0","14054","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","264512","0.0-1.0-350.0-0.0","0","0","14054","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","265524","0.0-1.0-351.0","0","0","14054","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","265790","0.0-1.0-353.0","0","0","14054","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","266801","0.0-1.0-354.0","0","0","14054","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","267063","0.0-1.0-355.0","0","0","14054","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","267825","0.0-1.0-356.0-0.0","0","0","14054","","761","","","75","39","","","1","39","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","268835","0.0-1.0-357.0-0.0","0","0","14054","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","270844","0.0-1.0-359.0-0.0","0","0","14054","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","271849","0.0-1.0-360.0","0","0","14054","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
