"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","202336","0.0-1.0-256.0","0","0","36470","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","202881","0.0-1.0-257.0-0.0","0","0","36470","","542","","","68","28","","","1","28","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","203890","0.0-1.0-258.0-0.0","0","0","36470","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","204898","0.0-1.0-261.0","0","0","36470","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","205164","0.0-1.0-263.0","0","0","36470","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","206172","0.0-1.0-264.0","0","0","36470","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","206434","0.0-1.0-265.0","0","0","36470","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","208194","0.0-1.0-266.0-0.0","0","0","36470","","null","","","null","29","","","1","29","training","adjacent","FG","6","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","195","209204","0.0-1.0-268.0-0.0","1","0","36470","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","211210","0.0-1.0-269.0-0.0","0","0","36470","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","212216","0.0-1.0-270.0","0","0","36470","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","212473","0.0-1.0-272.0","0","0","36470","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","213483","0.0-1.0-273.0","0","0","36470","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","213746","0.0-1.0-274.0","0","0","36470","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","214161","0.0-1.0-275.0-0.0","0","0","36470","","413","","","75","30","","","1","30","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","215169","0.0-1.0-276.0-0.0","0","0","36470","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","216179","0.0-1.0-279.0","0","0","36470","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","216443","0.0-1.0-281.0","0","0","36470","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","217450","0.0-1.0-282.0","0","0","36470","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","217714","0.0-1.0-283.0","0","0","36470","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","218090","0.0-1.0-284.0-0.0","0","0","36470","","374","","","68","31","","","1","31","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","219100","0.0-1.0-285.0-0.0","0","0","36470","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","220115","0.0-1.0-288.0","0","0","36470","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","220378","0.0-1.0-290.0","0","0","36470","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","221386","0.0-1.0-291.0","0","0","36470","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","221649","0.0-1.0-292.0","0","0","36470","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","222169","0.0-1.0-293.0-0.0","0","0","36470","","518","","","68","32","","","1","32","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","223176","0.0-1.0-294.0-0.0","0","0","36470","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","224185","0.0-1.0-297.0","0","0","36470","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","224444","0.0-1.0-299.0","0","0","36470","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","225456","0.0-1.0-300.0","0","0","36470","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","225712","0.0-1.0-301.0","0","0","36470","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","226084","0.0-1.0-302.0-0.0","0","0","36470","","368","","","75","33","","","1","33","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","227098","0.0-1.0-303.0-0.0","0","0","36470","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","228105","0.0-1.0-306.0","0","0","36470","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","228363","0.0-1.0-308.0","0","0","36470","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","229369","0.0-1.0-309.0","0","0","36470","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","229634","0.0-1.0-310.0","0","0","36470","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","229970","0.0-1.0-311.0-0.0","0","0","36470","","334","","","68","34","","","1","34","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","230977","0.0-1.0-312.0-0.0","0","0","36470","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","231985","0.0-1.0-315.0","0","0","36470","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","232243","0.0-1.0-317.0","0","0","36470","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","233246","0.0-1.0-318.0","0","0","36470","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","233506","0.0-1.0-319.0","0","0","36470","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","234235","0.0-1.0-320.0-0.0","0","0","36470","","726","","","75","35","","","1","35","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","235249","0.0-1.0-321.0-0.0","0","0","36470","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","236258","0.0-1.0-324.0","0","0","36470","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","236523","0.0-1.0-326.0","0","0","36470","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","237530","0.0-1.0-327.0","0","0","36470","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","237792","0.0-1.0-328.0","0","0","36470","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","238993","0.0-1.0-329.0-0.0","0","0","36470","","1199","","","75","36","","","1","36","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","240002","0.0-1.0-330.0-0.0","0","0","36470","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","241008","0.0-1.0-333.0","0","0","36470","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","241265","0.0-1.0-335.0","0","0","36470","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","242275","0.0-1.0-336.0","0","0","36470","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","242536","0.0-1.0-337.0","0","0","36470","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","243180","0.0-1.0-338.0-0.0","0","0","36470","","641","","","75","37","","","1","37","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","244195","0.0-1.0-339.0-0.0","0","0","36470","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","245208","0.0-1.0-342.0","0","0","36470","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","245465","0.0-1.0-344.0","0","0","36470","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","246475","0.0-1.0-345.0","0","0","36470","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","246736","0.0-1.0-346.0","0","0","36470","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","248271","0.0-1.0-347.0-0.0","0","0","36470","","1533","","","68","38","","","1","38","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","249282","0.0-1.0-348.0-0.0","0","0","36470","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","250290","0.0-1.0-351.0","0","0","36470","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","250552","0.0-1.0-353.0","0","0","36470","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","251562","0.0-1.0-354.0","0","0","36470","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","251821","0.0-1.0-355.0","0","0","36470","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","252331","0.0-1.0-356.0-0.0","0","0","36470","","507","","","68","39","","","1","39","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","253344","0.0-1.0-357.0-0.0","0","0","36470","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","254352","0.0-1.0-360.0","0","0","36470","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","254614","0.0-1.0-362.0","0","0","36470","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","255625","0.0-1.0-363.0","0","0","36470","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","255889","0.0-1.0-364.0","0","0","36470","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","256810","0.0-1.0-365.0-0.0","0","0","36470","","918","","","68","40","","","1","40","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
