"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","182","355790","0.0-1.0-243.0","0","0","18045","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","356043","0.0-1.0-245.0","0","0","18045","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","357048","0.0-1.0-246.0","0","0","18045","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","357303","0.0-1.0-247.0","0","0","18045","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","357327","0.0-1.0-248.0-0.0","0","0","18045","","20","","","75","27","","","1","27","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","358331","0.0-1.0-249.0-0.0","0","0","18045","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","360336","0.0-1.0-251.0-0.0","0","0","18045","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","361340","0.0-1.0-252.0","0","0","18045","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","361604","0.0-1.0-254.0","0","0","18045","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","362608","0.0-1.0-255.0","0","0","18045","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","362862","0.0-1.0-256.0","0","0","18045","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","363288","0.0-1.0-257.0-0.0","0","0","18045","","423","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","364293","0.0-1.0-258.0-0.0","0","0","18045","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","365297","0.0-1.0-261.0","0","0","18045","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","365551","0.0-1.0-263.0","0","0","18045","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","366554","0.0-1.0-264.0","0","0","18045","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","366810","0.0-1.0-265.0","0","0","18045","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","367116","0.0-1.0-266.0-0.0","0","0","18045","","301","","","68","29","","","1","29","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","368134","0.0-1.0-267.0-0.0","0","0","18045","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","369139","0.0-1.0-270.0","0","0","18045","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","369393","0.0-1.0-272.0","0","0","18045","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","370396","0.0-1.0-273.0","0","0","18045","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","370651","0.0-1.0-274.0","0","0","18045","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","371109","0.0-1.0-275.0-0.0","0","0","18045","","455","","","68","30","","","1","30","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","372113","0.0-1.0-276.0-0.0","0","0","18045","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","374117","0.0-1.0-278.0-0.0","0","0","18045","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","375121","0.0-1.0-279.0","0","0","18045","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","375376","0.0-1.0-281.0","0","0","18045","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","376379","0.0-1.0-282.0","0","0","18045","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","376633","0.0-1.0-283.0","0","0","18045","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","376980","0.0-1.0-284.0-0.0","0","0","18045","","343","","","75","31","","","1","31","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","377985","0.0-1.0-285.0-0.0","0","0","18045","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","378990","0.0-1.0-288.0","0","0","18045","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","379244","0.0-1.0-290.0","0","0","18045","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","380248","0.0-1.0-291.0","0","0","18045","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","380502","0.0-1.0-292.0","0","0","18045","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","380897","0.0-1.0-293.0-0.0","0","0","18045","","391","","","68","32","","","1","32","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","381901","0.0-1.0-294.0-0.0","0","0","18045","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","382905","0.0-1.0-297.0","0","0","18045","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","383160","0.0-1.0-299.0","0","0","18045","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","384163","0.0-1.0-300.0","0","0","18045","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","384418","0.0-1.0-301.0","0","0","18045","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","384689","0.0-1.0-302.0-0.0","0","0","18045","","267","","","75","33","","","1","33","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","385693","0.0-1.0-303.0-0.0","0","0","18045","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","386697","0.0-1.0-306.0","0","0","18045","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","386951","0.0-1.0-308.0","0","0","18045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","387954","0.0-1.0-309.0","0","0","18045","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","388208","0.0-1.0-310.0","0","0","18045","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","388444","0.0-1.0-311.0-0.0","0","0","18045","","233","","","75","34","","","1","34","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","389449","0.0-1.0-312.0-0.0","0","0","18045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","391453","0.0-1.0-314.0-0.0","0","0","18045","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","392458","0.0-1.0-315.0","0","0","18045","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","392712","0.0-1.0-317.0","0","0","18045","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","393716","0.0-1.0-318.0","0","0","18045","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","393970","0.0-1.0-319.0","0","0","18045","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","394279","0.0-1.0-320.0-0.0","0","0","18045","","305","","","68","35","","","1","35","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","395283","0.0-1.0-321.0-0.0","0","0","18045","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","397288","0.0-1.0-323.0-0.0","0","0","18045","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","398291","0.0-1.0-324.0","0","0","18045","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","398545","0.0-1.0-326.0","0","0","18045","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","399548","0.0-1.0-327.0","0","0","18045","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","399802","0.0-1.0-328.0","0","0","18045","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","400099","0.0-1.0-329.0-0.0","0","0","18045","","292","","","75","36","","","1","36","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","401103","0.0-1.0-330.0-0.0","0","0","18045","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","402107","0.0-1.0-333.0","0","0","18045","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","402361","0.0-1.0-335.0","0","0","18045","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","403365","0.0-1.0-336.0","0","0","18045","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","403620","0.0-1.0-337.0","0","0","18045","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","403759","0.0-1.0-338.0-0.0","0","0","18045","","135","","","75","37","","","1","37","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","404763","0.0-1.0-339.0-0.0","0","0","18045","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","406767","0.0-1.0-341.0-0.0","0","0","18045","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","407771","0.0-1.0-342.0","0","0","18045","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","408027","0.0-1.0-344.0","0","0","18045","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","409030","0.0-1.0-345.0","0","0","18045","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","409287","0.0-1.0-346.0","0","0","18045","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","409548","0.0-1.0-347.0-0.0","0","0","18045","","257","","","75","38","","","1","38","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
