"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","320459","0.0-1.0-246.0","0","0","13556","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","320712","0.0-1.0-247.0","0","0","13556","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","320748","0.0-1.0-248.0-0.0","0","0","13556","","35","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","321751","0.0-1.0-249.0-0.0","0","0","13556","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","322753","0.0-1.0-252.0","0","0","13556","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","323005","0.0-1.0-254.0","0","0","13556","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","323157","0.0-1.0-255.0","0","0","13556","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","323409","0.0-1.0-256.0","0","0","13556","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","323571","0.0-1.0-257.0-0.0","0","0","13556","","162","","","75","28","","","1","28","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","324574","0.0-1.0-258.0-0.0","0","0","13556","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","325575","0.0-1.0-261.0","0","0","13556","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","325827","0.0-1.0-263.0","0","0","13556","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","325979","0.0-1.0-264.0","0","0","13556","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","326231","0.0-1.0-265.0","0","0","13556","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","326274","0.0-1.0-266.0-0.0","0","0","13556","","42","","","75","29","","","1","29","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","327276","0.0-1.0-267.0-0.0","0","0","13556","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","328278","0.0-1.0-270.0","0","0","13556","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","328545","0.0-1.0-272.0","0","0","13556","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","328697","0.0-1.0-273.0","0","0","13556","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","328949","0.0-1.0-274.0","0","0","13556","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","329011","0.0-1.0-275.0-0.0","0","0","13556","","61","","","68","30","","","1","30","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","330013","0.0-1.0-276.0-0.0","0","0","13556","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","332015","0.0-1.0-278.0-0.0","0","0","13556","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","333016","0.0-1.0-279.0","0","0","13556","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","333269","0.0-1.0-281.0","0","0","13556","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","333430","0.0-1.0-282.0","0","0","13556","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","333606","0.0-1.0-283.0","0","0","13556","","174","","","75","31","","k","1","31","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","334609","0.0-1.0-285.0-0.0","0","0","13556","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","336611","0.0-1.0-287.0-0.0","0","0","13556","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","337613","0.0-1.0-288.0","0","0","13556","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","337865","0.0-1.0-290.0","0","0","13556","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","338017","0.0-1.0-291.0","0","0","13556","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","338270","0.0-1.0-292.0","0","0","13556","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","338340","0.0-1.0-293.0-0.0","0","0","13556","","69","","","68","32","","","1","32","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","339344","0.0-1.0-294.0-0.0","0","0","13556","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","341346","0.0-1.0-296.0-0.0","0","0","13556","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","342348","0.0-1.0-297.0","0","0","13556","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","342604","0.0-1.0-299.0","0","0","13556","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","342756","0.0-1.0-300.0","0","0","13556","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","343007","0.0-1.0-301.0","0","0","13556","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","343402","0.0-1.0-302.0-0.0","0","0","13556","","393","","","75","33","","","1","33","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","344404","0.0-1.0-303.0-0.0","0","0","13556","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","345406","0.0-1.0-306.0","0","0","13556","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","345658","0.0-1.0-308.0","0","0","13556","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","345822","0.0-1.0-309.0","0","0","13556","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","346075","0.0-1.0-310.0","0","0","13556","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","346206","0.0-1.0-311.0-0.0","0","0","13556","","130","","","75","34","","","1","34","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","347209","0.0-1.0-312.0-0.0","0","0","13556","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","348211","0.0-1.0-315.0","0","0","13556","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","348463","0.0-1.0-317.0","0","0","13556","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","348614","0.0-1.0-318.0","0","0","13556","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","348866","0.0-1.0-319.0","0","0","13556","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","349022","0.0-1.0-320.0-0.0","0","0","13556","","155","","","75","35","","","1","35","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","350024","0.0-1.0-321.0-0.0","0","0","13556","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","352026","0.0-1.0-323.0-0.0","0","0","13556","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","353028","0.0-1.0-324.0","0","0","13556","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","353281","0.0-1.0-326.0","0","0","13556","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","353433","0.0-1.0-327.0","0","0","13556","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","353685","0.0-1.0-328.0","0","0","13556","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","353728","0.0-1.0-329.0-0.0","0","0","13556","","42","","","68","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","354730","0.0-1.0-330.0-0.0","0","0","13556","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","356732","0.0-1.0-332.0-0.0","0","0","13556","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","357734","0.0-1.0-333.0","0","0","13556","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","357986","0.0-1.0-335.0","0","0","13556","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","358139","0.0-1.0-336.0","0","0","13556","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","358391","0.0-1.0-337.0","0","0","13556","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","358419","0.0-1.0-338.0-0.0","0","0","13556","","27","","","75","37","","","1","37","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","359422","0.0-1.0-339.0-0.0","0","0","13556","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","360423","0.0-1.0-342.0","0","0","13556","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","360676","0.0-1.0-344.0","0","0","13556","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","360829","0.0-1.0-345.0","0","0","13556","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","361082","0.0-1.0-346.0","0","0","13556","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","361110","0.0-1.0-347.0-0.0","0","0","13556","","27","","","75","38","","","1","38","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","362113","0.0-1.0-348.0-0.0","0","0","13556","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","363114","0.0-1.0-351.0","0","0","13556","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
