"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","670","679292","0.0-1.0-927.0","0","0","33215","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","679545","0.0-1.0-929.0","0","0","33215","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","680546","0.0-1.0-930.0","0","0","33215","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","680808","0.0-1.0-931.0","0","0","33215","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","681871","0.0-1.0-932.0-0.0","0","0","33215","","1062","","","75","103","","","3","103","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","682873","0.0-1.0-933.0-0.0","0","0","33215","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","683875","0.0-1.0-936.0","0","0","33215","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","684127","0.0-1.0-938.0","0","0","33215","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","685129","0.0-1.0-939.0","0","0","33215","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","685381","0.0-1.0-940.0","0","0","33215","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","686471","0.0-1.0-941.0-0.0","0","0","33215","","1089","","","75","104","","","3","104","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","687473","0.0-1.0-942.0-0.0","0","0","33215","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","688474","0.0-1.0-945.0","0","0","33215","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","688726","0.0-1.0-947.0","0","0","33215","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","689728","0.0-1.0-948.0","0","0","33215","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","689980","0.0-1.0-949.0","0","0","33215","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","690889","0.0-1.0-950.0-0.0","0","0","33215","","908","","","68","105","","","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","691891","0.0-1.0-951.0-0.0","0","0","33215","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","692893","0.0-1.0-954.0","0","0","33215","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","693144","0.0-1.0-956.0","0","0","33215","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","694147","0.0-1.0-957.0","0","0","33215","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","694398","0.0-1.0-958.0","0","0","33215","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","695440","0.0-1.0-959.0-0.0","0","0","33215","","1041","","","68","106","","","3","106","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","693","696442","0.0-1.0-960.0-0.0","0","0","33215","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","698444","0.0-1.0-962.0-0.0","0","0","33215","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","699445","0.0-1.0-963.0","0","0","33215","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","699697","0.0-1.0-965.0","0","0","33215","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","700699","0.0-1.0-966.0","0","0","33215","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","700951","0.0-1.0-967.0","0","0","33215","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","701899","0.0-1.0-968.0-0.0","0","0","33215","","947","","","68","107","","","3","107","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","702901","0.0-1.0-969.0-0.0","0","0","33215","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","704903","0.0-1.0-971.0-0.0","0","0","33215","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","705905","0.0-1.0-972.0","0","0","33215","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","706157","0.0-1.0-974.0","0","0","33215","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","707158","0.0-1.0-975.0","0","0","33215","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","707410","0.0-1.0-976.0","0","0","33215","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","708473","0.0-1.0-977.0-0.0","0","0","33215","","1062","","","75","108","","","3","108","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","709475","0.0-1.0-978.0-0.0","0","0","33215","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","710477","0.0-1.0-981.0","0","0","33215","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","710729","0.0-1.0-983.0","0","0","33215","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","711731","0.0-1.0-984.0","0","0","33215","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","711984","0.0-1.0-985.0","0","0","33215","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","712883","0.0-1.0-986.0-0.0","0","0","33215","","899","","","68","109","","","3","109","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","713885","0.0-1.0-987.0-0.0","0","0","33215","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","714887","0.0-1.0-990.0","0","0","33215","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","715141","0.0-1.0-992.0","0","0","33215","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","716142","0.0-1.0-993.0","0","0","33215","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","716394","0.0-1.0-994.0","0","0","33215","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","716570","0.0-1.0-995.0-0.0","0","0","33215","","176","","","68","110","","","3","110","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","717572","0.0-1.0-996.0-0.0","0","0","33215","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","718575","0.0-1.0-999.0","0","0","33215","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","718827","0.0-1.0-1001.0","0","0","33215","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","719828","0.0-1.0-1002.0","0","0","33215","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","720080","0.0-1.0-1003.0","0","0","33215","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","720675","0.0-1.0-1004.0-0.0","0","0","33215","","594","","","75","111","","","3","111","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","721676","0.0-1.0-1005.0-0.0","0","0","33215","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","723679","0.0-1.0-1007.0-0.0","0","0","33215","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","724681","0.0-1.0-1008.0","0","0","33215","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","724933","0.0-1.0-1010.0","0","0","33215","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","725936","0.0-1.0-1011.0","0","0","33215","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","726187","0.0-1.0-1012.0","0","0","33215","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","726821","0.0-1.0-1013.0-0.0","0","0","33215","","633","","","68","112","","","3","112","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","727824","0.0-1.0-1014.0-0.0","0","0","33215","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","729826","0.0-1.0-1016.0-0.0","0","0","33215","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","730828","0.0-1.0-1017.0","0","0","33215","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","731080","0.0-1.0-1019.0","0","0","33215","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","732081","0.0-1.0-1020.0","0","0","33215","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","732332","0.0-1.0-1021.0","0","0","33215","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","732772","0.0-1.0-1022.0-0.0","0","0","33215","","439","","","75","113","","","3","113","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","733775","0.0-1.0-1023.0-0.0","0","0","33215","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","734777","0.0-1.0-1026.0","0","0","33215","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","735029","0.0-1.0-1028.0","0","0","33215","","null","","","null","114","","","","","","","","","","","","","","","",""
