"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","923","1002054","0.0-1.0-1298.0","0","0","86113","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","1003057","0.0-1.0-1299.0","0","0","86113","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","1003321","0.0-1.0-1300.0","0","0","86113","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","1004172","0.0-1.0-1301.0-0.0","0","0","86113","","849","","","75","144","","","4","144","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","927","1005179","0.0-1.0-1302.0-0.0","0","0","86113","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","1006183","0.0-1.0-1305.0","0","0","86113","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","1006453","0.0-1.0-1307.0","0","0","86113","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1007456","0.0-1.0-1308.0","0","0","86113","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1007718","0.0-1.0-1309.0","0","0","86113","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1009034","0.0-1.0-1310.0-0.0","0","0","86113","","1314","","","75","145","","","4","145","test","non_adjacent","EC","5","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","933","1010040","0.0-1.0-1311.0-0.0","0","0","86113","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","1012045","0.0-1.0-1313.0-0.0","0","0","86113","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1013047","0.0-1.0-1314.0","0","0","86113","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1013301","0.0-1.0-1316.0","0","0","86113","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1014304","0.0-1.0-1317.0","0","0","86113","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1014574","0.0-1.0-1318.0","0","0","86113","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1015856","0.0-1.0-1319.0-0.0","0","0","86113","","1281","","","68","146","","","4","146","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","940","1016881","0.0-1.0-1320.0-0.0","0","0","86113","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1017899","0.0-1.0-1323.0","0","0","86113","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","1018162","0.0-1.0-1325.0","0","0","86113","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1019164","0.0-1.0-1326.0","0","0","86113","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1019418","0.0-1.0-1327.0","0","0","86113","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1020321","0.0-1.0-1328.0-0.0","0","0","86113","","899","","","68","147","","","4","147","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","946","1021338","0.0-1.0-1329.0-0.0","0","0","86113","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1022341","0.0-1.0-1332.0","0","0","86113","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","1022595","0.0-1.0-1334.0","0","0","86113","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","1023598","0.0-1.0-1335.0","0","0","86113","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","1023861","0.0-1.0-1336.0","0","0","86113","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","951","1024612","0.0-1.0-1337.0-0.0","0","0","86113","","748","","","68","148","","","4","148","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","952","1025619","0.0-1.0-1338.0-0.0","0","0","86113","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1026623","0.0-1.0-1341.0","0","0","86113","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1026885","0.0-1.0-1343.0","0","0","86113","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1027889","0.0-1.0-1344.0","0","0","86113","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1028142","0.0-1.0-1345.0","0","0","86113","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1028236","0.0-1.0-1346.0-0.0","0","0","86113","","91","","","75","149","","","4","149","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","958","1029245","0.0-1.0-1347.0-0.0","0","0","86113","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","959","1030248","0.0-1.0-1350.0","0","0","86113","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","960","1030518","0.0-1.0-1352.0","0","0","86113","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","961","1031521","0.0-1.0-1353.0","0","0","86113","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","962","1031783","0.0-1.0-1354.0","0","0","86113","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","963","1032596","0.0-1.0-1355.0-0.0","0","0","86113","","811","","","68","150","","","4","150","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","964","1033604","0.0-1.0-1356.0-0.0","0","0","86113","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","1034607","0.0-1.0-1359.0","0","0","86113","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","966","1034860","0.0-1.0-1361.0","0","0","86113","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","1035864","0.0-1.0-1362.0","0","0","86113","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","1036133","0.0-1.0-1363.0","0","0","86113","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","969","1037014","0.0-1.0-1364.0-0.0","0","0","86113","","877","","","68","151","","","4","151","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","970","1038016","0.0-1.0-1365.0-0.0","0","0","86113","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","971","1039020","0.0-1.0-1368.0","0","0","86113","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","972","1039273","0.0-1.0-1370.0","0","0","86113","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","973","1040276","0.0-1.0-1371.0","0","0","86113","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","974","1040546","0.0-1.0-1372.0","0","0","86113","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","975","1041470","0.0-1.0-1373.0-0.0","0","0","86113","","923","","","75","152","","","4","152","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","976","1042482","0.0-1.0-1374.0-0.0","0","0","86113","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","977","1043489","0.0-1.0-1377.0","0","0","86113","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","978","1043751","0.0-1.0-1379.0","0","0","86113","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","979","1044755","0.0-1.0-1380.0","0","0","86113","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","980","1045007","0.0-1.0-1381.0","0","0","86113","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","981","1045689","0.0-1.0-1382.0-0.0","0","0","86113","","680","","","68","153","","","4","153","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","982","1046697","0.0-1.0-1383.0-0.0","0","0","86113","","null","","","null","153","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","983","1048703","0.0-1.0-1385.0-0.0","0","0","86113","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","1049721","0.0-1.0-1386.0","0","0","86113","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","1049990","0.0-1.0-1388.0","0","0","86113","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","1050993","0.0-1.0-1389.0","0","0","86113","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","1051257","0.0-1.0-1390.0","0","0","86113","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","1052361","0.0-1.0-1391.0-0.0","0","0","86113","","1103","","","75","154","","","4","154","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","989","1053376","0.0-1.0-1392.0-0.0","0","0","86113","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","990","1055382","0.0-1.0-1394.0-0.0","0","0","86113","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","991","1056384","0.0-1.0-1395.0","0","0","86113","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","992","1056638","0.0-1.0-1397.0","0","0","86113","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","993","1057641","0.0-1.0-1398.0","0","0","86113","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","994","1057910","0.0-1.0-1399.0","0","0","86113","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
