"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","511","519388","0.0-1.0-707.0","0","0","41416","","282","","","75","78","","","2","78","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","520393","0.0-1.0-708.0-0.0","0","0","41416","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","521397","0.0-1.0-711.0","0","0","41416","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","521651","0.0-1.0-713.0","0","0","41416","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","523656","0.0-1.0-714.0","0","0","41416","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","523911","0.0-1.0-715.0","0","0","41416","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","524750","0.0-1.0-716.0","0","0","41416","","835","","","68","79","","","2","79","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","525756","0.0-1.0-717.0-0.0","0","0","41416","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","526760","0.0-1.0-720.0","0","0","41416","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","527016","0.0-1.0-722.0","0","0","41416","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","529021","0.0-1.0-723.0","0","0","41416","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","529277","0.0-1.0-724.0","0","0","41416","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","529780","0.0-1.0-725.0","0","0","41416","","497","","","68","80","","","2","80","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","530785","0.0-1.0-726.0-0.0","0","0","41416","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","532790","0.0-1.0-728.0-0.0","0","0","41416","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","533795","0.0-1.0-729.0","0","0","41416","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","534051","0.0-1.0-731.0","0","0","41416","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","536056","0.0-1.0-732.0","0","0","41416","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","536311","0.0-1.0-733.0","0","0","41416","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","536868","0.0-1.0-734.0","0","0","41416","","553","","","75","81","","","2","81","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","537873","0.0-1.0-735.0-0.0","0","0","41416","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","539879","0.0-1.0-737.0-0.0","0","0","41416","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","540883","0.0-1.0-738.0","0","0","41416","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","541137","0.0-1.0-740.0","0","0","41416","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","543143","0.0-1.0-741.0","0","0","41416","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","543397","0.0-1.0-742.0","0","0","41416","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","543973","0.0-1.0-743.0","0","0","41416","","572","","","68","82","","","2","82","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","544980","0.0-1.0-744.0-0.0","0","0","41416","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","545985","0.0-1.0-747.0","0","0","41416","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","546241","0.0-1.0-749.0","0","0","41416","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","548246","0.0-1.0-750.0","0","0","41416","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","548499","0.0-1.0-751.0","0","0","41416","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","548979","0.0-1.0-752.0","0","0","41416","","478","","","75","83","","","2","83","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","549983","0.0-1.0-753.0-0.0","0","0","41416","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","550991","0.0-1.0-756.0","0","0","41416","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","551247","0.0-1.0-758.0","0","0","41416","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","553252","0.0-1.0-759.0","0","0","41416","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","553506","0.0-1.0-760.0","0","0","41416","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","554394","0.0-1.0-761.0","0","0","41416","","883","","","75","84","","","2","84","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","555399","0.0-1.0-762.0-0.0","0","0","41416","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","556402","0.0-1.0-765.0","0","0","41416","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","556658","0.0-1.0-767.0","0","0","41416","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","558663","0.0-1.0-768.0","0","0","41416","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","558919","0.0-1.0-769.0","0","0","41416","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","559738","0.0-1.0-770.0","0","0","41416","","815","","","68","85","","","2","85","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","556","560743","0.0-1.0-771.0-0.0","0","0","41416","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","562750","0.0-1.0-773.0-0.0","0","0","41416","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","563755","0.0-1.0-774.0","0","0","41416","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","564011","0.0-1.0-776.0","0","0","41416","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","566015","0.0-1.0-777.0","0","0","41416","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","566270","0.0-1.0-778.0","0","0","41416","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","566676","0.0-1.0-779.0","0","0","41416","","401","","","75","86","","","2","86","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","567682","0.0-1.0-780.0-0.0","0","0","41416","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","569688","0.0-1.0-782.0-0.0","0","0","41416","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","570693","0.0-1.0-783.0","0","0","41416","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","570949","0.0-1.0-785.0","0","0","41416","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","572952","0.0-1.0-786.0","0","0","41416","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","573206","0.0-1.0-787.0","0","0","41416","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","573561","0.0-1.0-788.0","0","0","41416","","351","","","75","87","","","2","87","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","574566","0.0-1.0-789.0-0.0","0","0","41416","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","575572","0.0-1.0-792.0","0","0","41416","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","575827","0.0-1.0-794.0","0","0","41416","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","577831","0.0-1.0-795.0","0","0","41416","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","578087","0.0-1.0-796.0","0","0","41416","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","578397","0.0-1.0-797.0","0","0","41416","","304","","","68","88","","","2","88","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","579404","0.0-1.0-798.0-0.0","0","0","41416","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","580411","0.0-1.0-801.0","0","0","41416","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","580666","0.0-1.0-803.0","0","0","41416","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","582671","0.0-1.0-804.0","0","0","41416","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","582927","0.0-1.0-805.0","0","0","41416","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","583517","0.0-1.0-806.0","0","0","41416","","587","","","68","89","","","2","89","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","584522","0.0-1.0-807.0-0.0","0","0","41416","","null","","","null","89","","","","","","","","","","","","","","","",""
